-1.21882,2.70555,1.79208,0
0.224162,1.50353,-1.15754,1
-1.37719,0.685533,1.2464,2
-0.99011,0.9956,-0.356215,3
-0.15949,1.46646,0.785145,4
0.504772,-0.00691954,0.501927,5
-1.39525,-1.64003,2.75178,6
-0.431647,3.1009,0.958708,7
-3.75165,-0.86414,0.911942,8
0.991393,1.56588,-0.524687,9
3.99603,-0.223278,2.22173,10
0.0649479,2.84993,2.46123,11
-0.649579,1.8769,-0.000129769,12
0.294892,6.12063,1.67689,13
2.62018,0.0194197,1.89113,14
-1.79589,0.264924,-0.766443,15
0.411723,1.68076,1.92187,16
0.118542,1.46789,-0.176533,17
-0.392245,2.57238,0.0857568,18
0.171676,2.46921,-0.0484433,19
-1.29974,1.87831,1.58068,20
-0.487313,3.58357,1.98204,21
0.391234,1.25826,0.941574,22
1.08889,2.23237,-0.580936,23
-0.24206,0.967743,1.22291,24
-0.768694,2.442,0.227608,25
-0.19306,-0.571201,1.4561,26
-1.256,0.115479,0.544331,27
1.168,0.0449187,5.89591,28
-2.20125,-0.0824702,1.47789,29
-0.154122,0.821645,-0.0512423,30
-0.170074,0.945546,2.68546,31
-1.49957,2.10648,0.0128002,32
-0.695669,3.69264,2.84629,33
0.0556493,-2.3594,2.39537,34
-0.405516,1.89664,1.76744,35
0.0628521,3.28305,-0.663536,36
-6.10143,6.8243,2.17938,37
1.78306,0.372609,2.67161,38
-0.151067,0.0351938,1.38273,39
-1.77545,3.4914,-1.6216,40
1.00543,2.31943,1.2678,41
-0.943453,2.49347,0.991116,42
-1.34771,-1.41937,0.15258,43
-4.63887,0.632007,-0.241422,44
-0.125516,1.42202,0.597705,45
-1.20261,-0.0464408,2.88732,46
-1.52597,2.99943,1.24349,47
0.405877,2.78384,2.14846,48
1.46421,2.2153,-2.11427,49
0.305422,0.0482144,-0.369351,50
-0.197832,9.25706,-0.241585,51
-0.431065,2.69026,3.36865,52
-2.32588,1.79739,0.00584867,53
-0.885148,0.477104,1.02621,54
-2.02042,3.51819,0.0481314,55
-0.877213,-1.28761,1.13398,56
4.18099,1.0284,3.12048,57
0.929786,1.0406,-0.505296,58
-0.0831256,1.87163,-1.02253,59
-0.525706,2.17589,1.56182,60
-2.03793,6.22171,-1.50484,61
1.61716,4.81954,3.81676,62
-1.92744,3.16664,-0.177321,63
-0.665307,2.76947,0.744194,64
-2.18927,1.47675,5.94659,65
-1.32631,5.13751,2.01162,66
-2.8373,3.21618,-0.493137,67
-0.658811,1.94412,0.162472,68
-0.59404,0.247394,4.09996,69
-0.866747,1.4266,0.300616,70
-2.14789,3.78587,5.07597,71
3.22976,-6.67282,7.56511,72
0.269935,1.8976,2.52988,73
-2.16646,0.732489,-2.42997,74
-1.42156,2.85389,1.21132,75
0.916889,0.833527,0.318374,76
-5.27802,9.09926,-9.5427,77
-0.0120903,1.94767,0.164224,78
-1.17555,0.785685,1.2385,79
0.273742,0.593214,2.40593,80
-0.338205,3.17581,0.850189,81
-1.24274,1.56519,-0.210565,82
-2.50179,3.90794,2.96511,83
-0.765621,0.965458,1.50633,84
-0.564204,2.70613,2.74395,85
-0.172268,0.587145,0.882704,86
-1.46019,2.45284,1.68317,87
2.47791,0.124051,-1.5972,88
-1.61819,2.3978,2.81638,89
3.4283,0.00220197,-2.24294,90
-2.34518,2.29545,0.270598,91
0.298257,1.95239,0.262781,92
-0.610749,1.41758,2.88428,93
0.584886,0.736976,-0.358693,94
-1.15564,0.47738,2.23482,95
-1.82775,1.48339,2.65781,96
-0.783405,1.94517,1.0506,97
3.74312,-2.56831,6.66165,98
-0.315927,1.96518,0.699331,99
