-6.63788,2.19058,-1.10786,0
-5.2381,0.154501,-4.60308,1
-4.73864,0.58865,1.97954,2
-7.14132,1.09349,-0.187526,3
-5.3628,-2.01909,0.290385,4
-6.39981,2.42,-3.28306,5
-5.25447,3.45278,0.966483,6
-5.54488,-1.1978,0.786778,7
-4.93218,0.362906,2.98815,8
-4.5961,-1.98355,0.336951,9
0.0641929,-4.52705,5.35836,10
-3.90849,2.50639,4.79237,11
-4.37698,-0.867595,1.03529,12
-0.772492,1.67815,5.90383,13
-8.22681,-1.30827,4.38047,14
-6.57696,-0.420371,2.64307,15
-6.60646,0.176193,0.492522,16
-6.36222,0.689757,0.436838,17
-6.7593,-1.99662,1.67187,18
-6.22749,-1.39768,1.4417,19
-3.94518,0.0718621,0.765182,20
-6.53884,2.39375,-2.90432,21
-6.05151,1.96801,0.998281,22
-4.99535,0.675826,2.10893,23
-6.1377,2.79334,1.84296,24
-3.26898,-0.242762,1.33802,25
-4.0934,-1.3927,-1.58202,26
-1.80069,-0.10882,-0.932805,27
-6.749,-0.632965,-2.81615,28
-2.48793,2.16386,1.44112,29
-6.19904,0.26631,0.524898,30
-6.86152,-1.78314,-0.735528,31
-6.31163,0.293555,2.74771,32
-5.00545,3.16245,3.05394,33
-5.61822,2.17099,3.47688,34
-2.80367,1.21476,-2.7901,35
-5.17953,0.135607,2.16363,36
-4.72871,0.675107,-5.70336,37
-2.85473,0.845646,-0.728729,38
-7.51796,-0.185578,0.643805,39
-6.11724,3.0055,-1.69491,40
-3.32485,0.476254,0.678444,41
-4.28849,-1.19527,0.345856,42
-4.2221,-0.347508,1.12123,43
-3.36962,1.05332,4.36371,44
-6.76579,0.0436928,1.19531,45
-5.9515,-1.21626,0.355884,46
-5.88168,-0.8549,1.93825,47
-3.8723,-3.06766,2.44098,48
-4.29209,-3.22695,2.89437,49
-6.32832,-0.291769,1.80674,50
-7.89625,-3.4242,-4.75041,51
-6.13647,-0.661049,1.15455,52
-5.77716,1.29882,1.30137,53
-5.87228,-1.76608,-0.800735,54
-5.54274,0.726832,0.38829,55
-4.16259,2.03237,1.02953,56
-4.18996,0.903735,0.728693,57
-4.82558,-1.49008,-0.346294,58
-7.29658,0.508739,17.1031,59
-3.75011,0.323128,-0.286858,60
1.61734,-0.866873,1.96355,61
-2.74323,0.200696,2.00767,62
-3.91686,0.848113,-0.934515,63
-5.71323,-0.158994,2.23818,64
-2.38864,-5.6457,4.82946,65
-8.13654,-1.10798,4.33933,66
-5.60415,0.263626,1.06737,67
-4.30268,1.21408,2.39334,68
-3.94651,0.542491,-0.0508727,69
-3.14385,-1.32038,0.977918,70
0.142596,-0.810288,1.41846,71
-7.07091,-1.4322,-3.38367,72
-7.76008,1.90078,2.65056,73
-5.04606,-0.0598166,2.61631,74
-6.03714,1.21728,2.03484,75
-6.77424,-3.21504,1.4184,76
-1.76811,3.54134,6.73542,77
-6.59508,0.19571,2.19268,78
-4.17008,0.953386,0.489193,79
-6.57391,0.899995,2.06797,80
-6.26093,-0.804173,0.0738368,81
-3.54522,1.81117,-0.661971,82
-4.12494,-0.338785,0.705476,83
-5.85511,0.118808,-0.0791467,84
-6.0955,1.86686,1.28976,85
-4.67395,0.794048,1.87885,86
-5.78897,-0.223165,2.29521,87
-11.3221,2.37979,-0.950892,88
-3.07576,0.863333,0.00174614,89
-3.47312,0.0326412,2.13818,90
-7.3529,-0.476917,0.807681,91
-5.193,-1.96269,-0.178425,92
-5.35571,2.58303,-0.579166,93
-5.07774,-2.76575,1.7488,94
-5.19237,0.969794,1.4743,95
-4.48024,-0.294259,-1.45188,96
-6.42345,2.24891,-4.95369,97
2.83459,7.79257,-4.75698,98
-5.11554,-0.383306,0.759118,99
