-0.855991,1.44747,-0.624478,0
2.75989,2.52379,-1.40433,1
1.11183,2.04793,1.19135,2
-0.699546,2.62771,0.817712,3
-1.60145,2.45007,0.744172,4
-1.91246,3.1366,0.441972,5
-0.678519,-0.20285,2.53278,6
-1.19489,1.30895,-0.243072,7
-1.0144,1.25313,1.02011,8
-1.96257,2.29708,0.722711,9
3.62922,0.607705,-0.814298,10
-2.01979,-2.34193,2.44727,11
0.0759515,2.03849,0.858206,12
-1.70282,7.46429,1.32181,13
2.39743,-3.6165,3.11623,14
-0.0581155,4.06534,1.50509,15
-1.23702,2.07519,1.69696,16
-1.51557,2.37646,0.994482,17
2.67164,3.92628,0.913283,18
-2.7782,-0.831322,3.42459,19
1.41625,2.65308,-0.412166,20
-1.03042,1.08634,4.03167,21
-0.730173,2.76256,-2.24428,22
-1.8786,1.0948,0.740226,23
-2.11296,0.408042,2.74859,24
-1.52896,2.0856,0.899689,25
-1.35313,-1.08815,2.79074,26
2.59765,1.78348,-1.22317,27
1.12984,1.47812,5.39119,28
-0.571343,-0.768708,3.49706,29
-1.03548,1.11946,0.69222,30
-2.47531,-0.0399427,1.34913,31
-1.67362,2.58869,1.75055,32
-1.33366,2.77247,3.80149,33
-1.01384,0.95736,1.81213,34
-3.60865,2.93746,-0.916686,35
-1.46995,1.99183,1.00637,36
-7.78775,7.02853,3.66628,37
0.788632,0.257538,4.32475,38
-1.69729,3.14563,0.413065,39
-3.06758,1.50265,-1.59283,40
-3.11686,2.53907,1.64277,41
-0.895335,1.70989,-0.289101,42
-1.47919,0.446758,2.26665,43
-4.32346,1.67071,0.927677,44
-2.58388,3.23128,1.22837,45
0.858346,2.59059,0.479319,46
-0.28828,1.78295,-0.355976,47
-0.83769,-0.537058,0.316735,48
-0.346628,3.49765,-0.66627,49
-0.584403,0.772606,-2.29857,50
-0.0984909,11.0465,0.500332,51
-0.470663,1.30851,0.370005,52
-1.10127,2.82851,1.34638,53
-0.807855,2.52308,-0.158073,54
-0.139408,1.06277,0.891947,55
-1.48058,0.164562,-0.896259,56
4.62745,1.5015,2.47865,57
-2.60502,3.02681,1.30086,58
-1.48239,2.22011,5.63841,59
-0.796464,1.75337,-0.392643,60
-0.651104,5.49857,0.49024,61
0.838622,3.72643,2.27602,62
-0.873692,3.57076,-1.05077,63
-1.0449,1.60729,0.334625,64
-1.55986,1.31913,3.86552,65
0.0669242,7.03129,2.03412,66
-3.21266,2.40699,0.216299,67
-0.258303,1.58866,0.146169,68
-1.17023,0.495858,0.985346,69
-1.47712,3.04405,1.39234,70
-0.589777,3.71001,2.78434,71
3.33711,-6.26165,8.13828,72
-1.18592,3.35775,3.98893,73
-1.08692,2.33352,0.30876,74
-0.153447,1.74059,-0.489924,75
-2.42744,0.691576,-1.54526,76
-5.77435,8.38032,-10.1095,77
-1.899,2.17498,0.583854,78
0.870843,2.24272,1.24936,79
-1.21859,2.66427,1.42109,80
-0.501261,2.2644,-0.277862,81
-3.29895,0.315596,1.51899,82
-2.14365,4.13997,-0.311904,83
-0.604154,2.00021,0.0506812,84
-0.737652,1.51392,0.651836,85
-1.34089,2.69844,2.20255,86
-0.389691,1.69512,-0.238606,87
3.50727,-0.119297,2.19325,88
-1.69783,2.57773,-0.843943,89
2.39675,2.01164,-1.63309,90
0.342525,1.78392,0.549884,91
-2.42006,2.51506,1.53461,92
-1.57305,-0.139395,1.4498,93
-2.29748,3.52492,1.63702,94
-1.18324,0.768344,1.95418,95
-2.36883,1.10051,2.5187,96
-0.79841,2.0646,-0.268624,97
2.08105,-2.29582,6.22833,98
-0.841585,1.98984,-0.0249726,99
