-0.419482,0.814795,1.60459,0
0.246621,2.56321,6.3839,1
0.958596,0.114618,1.2556,2
-0.180348,0.370797,0.445309,3
-0.478525,1.60076,0.539298,4
-2.0565,2.36777,-1.25076,5
2.41188,4.54565,-0.446458,6
-0.481222,0.506379,1.02551,7
1.98576,2.07719,0.798073,8
-0.0279817,0.752609,0.131583,9
-1.63155,1.04887,4.85315,10
0.203701,7.60176,-3.45671,11
-1.21183,1.08299,0.181529,12
-3.05847,-2.09517,-0.526482,13
-4.844,3.12806,-1.06729,14
0.390236,0.961969,2.50802,15
1.22851,0.122613,1.20903,16
0.111109,1.03319,-0.28886,17
-2.60081,-2.43299,3.41924,18
2.46661,4.466,-4.37935,19
2.51921,2.06459,1.75036,20
0.320537,0.0142271,3.1047,21
0.243427,1.54182,-0.798503,22
-1.01396,-0.842453,1.03952,23
-0.0494667,-0.456138,1.49955,24
-1.02426,1.36786,-0.454408,25
-1.03276,1.18996,0.27855,26
-1.53212,4.28126,3.30137,27
-0.436987,2.28836,-0.81641,28
-0.123292,-0.122527,1.03082,29
0.198537,1.0849,-0.591907,30
-1.32967,0.528741,1.25598,31
-1.47808,1.21082,1.75471,32
-0.0749038,2.27197,1.23376,33
-0.164949,2.67654,0.153054,34
-2.11571,2.07687,0.963798,35
0.47034,1.47778,0.383001,36
1.24859,1.31513,-0.728478,37
-1.35409,2.42783,1.08544,38
-1.42989,1.6775,0.605854,39
0.636342,-2.74701,2.41407,40
0.400953,1.63889,1.23081,41
0.0488879,1.28002,-0.165108,42
-0.869368,2.91201,1.69264,43
2.47818,2.32087,2.68859,44
-1.38751,2.35328,0.033545,45
0.540336,2.18338,-0.23128,46
0.374296,1.33451,0.715674,47
-2.41606,2.28763,-0.747574,48
-2.64689,2.83999,3.21672,49
-1.35673,2.18019,-0.0530318,50
-0.305624,-0.905704,1.37038,51
1.85905,-1.04336,-0.629648,52
-1.1315,0.890352,0.654655,53
-0.586128,-0.0950025,1.14899,54
3.35614,1.22926,1.58271,55
-0.747653,3.81257,-1.74731,56
-2.32533,2.49466,-1.45193,57
-0.70101,1.22651,2.91248,58
0.786071,0.370099,-6.34706,59
0.750386,1.27288,-0.134593,60
-2.28824,2.24628,-1.03863,61
-0.824091,-0.40011,-0.457342,62
0.767191,1.36988,0.585717,63
-0.290588,1.35634,0.807656,64
-0.223785,1.2517,0.278545,65
3.30779,-1.12674,-0.574991,66
0.993013,-2.07665,2.72195,67
-0.380222,1.65004,0.662056,68
0.9441,1.07372,-3.0831,69
-1.77923,1.55495,-0.665178,70
0.00674055,0.440842,0.546611,71
2.28154,-5.8014,4.97428,72
-0.45256,1.57391,1.0626,73
2.44486,2.79945,3.0603,74
-0.0940151,1.48083,0.825688,75
-1.62382,0.942077,-0.251137,76
-3.67621,9.95769,-7.1937,77
-0.746657,0.742622,-0.754647,78
1.0026,0.325862,1.53478,79
-0.222076,-0.346032,1.17963,80
-0.211658,0.90229,1.00533,81
-1.1745,0.140482,0.898,82
1.22993,-0.468207,-0.607312,83
-0.540497,0.519707,1.73426,84
-0.552854,2.22945,1.81489,85
-0.227367,0.0456119,0.65954,86
0.216952,1.68528,1.10551,87
-3.61913,3.45279,-4.3436,88
-2.33155,1.78969,-0.474733,89
-0.724965,0.834815,1.78197,90
-0.0609147,-1.16858,1.15845,91
0.662368,2.79208,-0.179797,92
0.203109,1.01352,1.68221,93
-1.46238,2.9587,-0.370832,94
-0.0835067,-0.0737944,1.36936,95
0.0986703,0.356457,1.61396,96
0.102922,1.90627,1.02152,97
5.38273,-1.74086,5.00007,98
-0.48505,1.33696,1.1217,99
