-2.05456,2.15271,1.00863,0
-7.52539,-0.604498,-1.95425,1
-2.43484,1.73234,-1.0983,2
-2.21784,1.53962,2.2177,3
-0.67954,-0.814198,0.477669,4
-1.02757,4.69256,2.98645,5
-3.16371,-0.952279,4.71011,6
-1.17019,4.18925,1.64578,7
-1.15115,-0.85903,3.8578,8
-1.04567,0.91803,2.3587,9
-4.76575,2.00197,5.61293,10
-5.97421,-6.3769,-1.84647,11
-2.89631,3.96806,1.94371,12
1.92166,-0.884639,3.65301,13
-2.76297,-8.13478,6.61332,14
-2.64687,4.44571,-1.03784,15
-1.18674,2.43175,-0.46171,16
-1.89372,1.68395,-0.846523,17
-7.26686,3.54901,-0.396148,18
-1.72508,1.25847,1.68416,19
-2.52502,2.2615,4.38726,20
-0.294895,5.09502,3.75557,21
-2.86627,1.99274,-2.01869,22
-1.07846,2.78756,-0.144125,23
-3.08675,-3.56616,1.86587,24
-1.94981,3.77657,1.52678,25
-1.61137,1.18395,0.73356,26
-2.59983,6.01199,2.98428,27
-6.65762,1.61951,-7.22209,28
-5.02479,1.35272,-0.734386,29
-1.69016,1.22171,0.200712,30
-3.04766,-1.51313,1.57938,31
-1.23822,1.4125,0.251239,32
-1.67496,-0.281466,2.41661,33
-3.39252,2.03873,2.45224,34
-2.7751,0.424621,6.6433,35
-2.03525,2.02965,2.42783,36
-8.42369,4.01317,6.6082,37
0.770849,2.91448,0.467861,38
-0.50518,2.23781,-0.63192,39
-1.37525,5.18858,0.967207,40
-3.08906,1.51416,0.731994,41
-1.84234,3.54833,0.30286,42
-2.00469,1.72483,4.80796,43
-1.71146,2.29359,0.0905317,44
-2.47872,1.79884,-0.0240406,45
-0.459061,2.75347,-1.04985,46
-2.49966,2.09049,2.62237,47
-1.34754,0.427586,0.0795538,48
-2.25644,4.22297,-1.1811,49
-2.13693,3.1017,-0.635916,50
-0.974981,9.71088,3.44433,51
-2.07895,3.96308,-0.886011,52
-2.00464,0.0867283,-0.216851,53
-1.70773,0.29333,0.319726,54
-2.25739,0.270659,0.00203567,55
-1.01026,3.7586,1.47768,56
-3.8683,0.796943,0.928932,57
-3.4848,1.77782,-0.117397,58
-4.81492,1.47618,14.7489,59
-3.07056,2.42072,0.530632,60
-5.13122,0.477065,-0.153163,61
1.64044,2.4958,1.40732,62
1.48834,2.64998,0.548654,63
-2.64181,2.23818,0.177385,64
-2.5334,2.429,2.05129,65
-6.73964,-1.09297,2.29939,66
-4.68153,2.69887,-0.36957,67
-2.72943,0.840199,2.48515,68
-2.47426,0.464186,0.353402,69
-2.45848,-0.45189,0.769803,70
-5.89164,0.834155,1.06945,71
0.347794,-0.138202,5.47807,72
-3.77027,2.36788,2.65353,73
-2.97813,2.44664,-0.512799,74
-2.63285,1.99782,-0.248384,75
-0.0773606,-0.57001,-0.194256,76
-6.24618,3.89891,-8.30245,77
-1.63266,1.28681,0.0510177,78
-2.71898,2.81151,-0.428026,79
-1.73146,0.46784,-0.801225,80
-1.99054,1.02873,-2.57498,81
-3.57336,1.29133,2.12384,82
-3.61326,3.82899,1.62078,83
-1.80937,2.18335,1.68618,84
-2.42237,1.70853,-0.659994,85
-0.906225,1.31034,-0.738616,86
-2.98859,2.28629,0.0570362,87
-4.44833,4.20801,8.17422,88
-2.45797,1.71006,-2.22645,89
-1.53264,-0.221533,-0.0329944,90
-0.763884,3.16224,0.694243,91
-1.63553,-0.310361,0.565848,92
-3.05298,-2.5721,2.04149,93
-3.88893,1.05689,-0.0831176,94
-2.21706,2.57301,0.410632,95
-0.14996,0.311755,0.388234,96
-1.76136,3.3774,3.33111,97
-1.09313,7.17554,-3.76666,98
-1.92719,3.16763,1.20276,99
