-2.0787,2.09858,0.979727,0
-7.55195,-0.625637,-2.01462,1
-2.48163,1.7722,-1.13095,2
-2.21473,1.51728,2.28454,3
-0.717157,-0.823146,0.41651,4
-0.996291,4.6622,3.03785,5
-3.18772,-0.977499,4.70784,6
-1.17683,4.20778,1.63423,7
-1.13439,-0.848128,3.86252,8
-1.04816,0.897682,2.3368,9
-4.73923,1.95531,5.68233,10
-5.98536,-6.36231,-1.86487,11
-2.88123,3.95856,1.97226,12
1.96019,-0.886426,3.70212,13
-2.79885,-8.13264,6.62545,14
-2.61987,4.46839,-0.999766,15
-1.19459,2.46004,-0.448243,16
-1.94376,1.69896,-0.874377,17
-7.27999,3.56627,-0.401803,18
-1.69493,1.36064,1.60784,19
-2.48034,2.24297,4.35012,20
-0.300367,5.06012,3.80781,21
-2.91846,2.03812,-2.06389,22
-1.11993,2.76017,-0.204607,23
-3.08441,-3.6288,1.86187,24
-1.98515,3.76653,1.55304,25
-1.6906,1.19577,0.835892,26
-2.67291,5.95771,3.00913,27
-6.68393,1.61284,-7.24818,28
-5.01215,1.31304,-0.665002,29
-1.64263,1.15977,0.216223,30
-3.02582,-1.53551,1.59566,31
-1.28579,1.47627,0.217772,32
-1.69566,-0.365003,2.39231,33
-3.38601,2.07716,2.39136,34
-2.81372,0.411835,6.63882,35
-2.00127,2.0159,2.49657,36
-8.39844,3.97995,6.60844,37
0.743852,2.86916,0.549799,38
-0.532987,2.19809,-0.630558,39
-1.41162,5.14126,0.912945,40
-3.08628,1.45229,0.652698,41
-1.91938,3.53519,0.294916,42
-2.01093,1.72881,4.82021,43
-1.86626,2.3025,0.0920889,44
-2.37837,1.8003,-0.0515515,45
-0.512163,2.77533,-1.04567,46
-2.55561,2.02617,2.65871,47
-1.47119,0.41241,0.0655703,48
-2.31891,4.28506,-1.20988,49
-2.16486,3.17471,-0.646946,50
-0.986303,9.6638,3.45696,51
-2.05771,3.99658,-0.878007,52
-2.06193,0.113291,-0.27769,53
-1.71174,0.233181,0.281856,54
-2.34289,0.223492,0.00471592,55
-0.995178,3.73252,1.53538,56
-3.79903,0.783856,0.926829,57
-3.54375,1.70545,-0.183583,58
-4.83057,1.47103,14.7777,59
-3.01955,2.36839,0.490741,60
-5.12931,0.557656,-0.15795,61
1.63534,2.47927,1.37257,62
1.499,2.63505,0.601515,63
-2.63974,2.23494,0.125014,64
-2.49533,2.32179,2.15338,65
-6.80664,-1.11979,2.33643,66
-4.64381,2.68745,-0.364567,67
-2.72732,0.783138,2.5065,68
-2.44546,0.535987,0.332221,69
-2.44723,-0.436634,0.746394,70
-5.86887,0.868927,1.12823,71
0.30305,-0.0789699,5.42377,72
-3.82867,2.29312,2.66065,73
-2.93045,2.45665,-0.428285,74
-2.63332,1.98579,-0.287941,75
-0.155681,-0.54607,-0.208657,76
-6.24011,3.86355,-8.26696,77
-1.66811,1.31885,0.00510711,78
-2.78673,2.80245,-0.402725,79
-1.69686,0.500644,-0.762796,80
-2.02043,0.990263,-2.54472,81
-3.52812,1.2502,2.22967,82
-3.60137,3.82577,1.53888,83
-1.81697,2.14932,1.70806,84
-2.4418,1.82128,-0.692249,85
-0.913939,1.28834,-0.705106,86
-2.99295,2.28119,0.0120088,87
-4.51512,4.22991,8.15721,88
-2.39158,1.67638,-2.23221,89
-1.48862,-0.126782,-0.038786,90
-0.818853,3.16331,0.628079,91
-1.6872,-0.288098,0.555905,92
-3.08224,-2.61986,2.06954,93
-3.85685,0.968961,-0.0853726,94
-2.20771,2.6162,0.339742,95
-0.163002,0.355037,0.3217,96
-1.79037,3.37413,3.40624,97
-1.05701,7.20944,-3.79575,98
-1.96188,3.17828,1.25585,99
