-4.29267,-2.39626,-0.547853,0
-6.59259,-4.17334,6.91501,1
-5.04503,-0.785298,-0.731276,2
-5.82628,-2.0247,-2.18972,3
-5.37844,0.202385,1.25808,4
-4.37814,-3.51242,1.00982,5
-3.01869,-6.53341,-3.67874,6
-7.5406,-0.785322,0.935478,7
-5.9422,-4.03628,-0.149301,8
-5.95076,-0.0907707,-2.21118,9
-9.16123,1.82128,-1.45607,10
-3.73105,-3.0764,9.3754,11
-5.02444,-0.842604,-0.980648,12
-7.18632,-5.23522,-5.52666,13
0.785002,0.368344,-6.78423,14
-4.6992,-0.925874,-1.14696,15
-4.95798,0.538779,1.47225,16
-7.02754,-0.994013,-1.44503,17
-6.32437,-2.47265,0.0803939,18
-0.122752,-0.440451,0.969604,19
-4.74058,-1.05612,0.204391,20
-3.83182,-5.65908,-1.12696,21
-7.7194,-0.473051,-3.37348,22
-4.50483,-0.927829,0.419202,23
-10.2946,4.44373,2.535,24
-5.50411,-0.286084,0.0272957,25
-6.76994,-1.72887,-1.00574,26
-7.00671,-4.40848,-0.230682,27
-3.73303,2.27582,1.09694,28
-5.64043,-2.18557,-0.0728277,29
-6.55076,-1.95874,-1.36031,30
-6.80365,-1.66994,-1.45625,31
-6.22392,1.08429,2.15214,32
-3.21867,-2.50829,-6.56226,33
-7.98988,-4.20735,-1.46337,34
-5.32829,-3.97932,0.376258,35
-7.67396,-3.37643,-3.00302,36
-12.18,0.637799,-5.04481,37
-4.36369,-0.0818178,-0.755672,38
-4.9092,-4.44006,0.852594,39
-6.88072,-3.90454,-1.70832,40
-3.84858,-1.03069,1.61894,41
-4.40735,0.296376,0.408633,42
-5.56662,-1.2472,-1.22101,43
-4.80777,-2.92391,-5.00131,44
-8.14202,-1.65164,0.353231,45
-4.36787,-0.902775,-0.629459,46
-6.26798,-0.43845,3.58239,47
-3.85651,1.00983,-2.33845,48
-4.12992,-0.393748,-1.63398,49
-4.05653,-0.889114,-0.626337,50
-10.2878,-0.149137,-6.40306,51
-5.32765,-1.10129,-2.52772,52
-6.53881,-3.43928,-2.43218,53
-5.75969,-1.95878,-2.37945,54
-6.51969,0.0851317,-1.93836,55
-5.00722,0.926085,-0.697281,56
-6.88673,-0.427786,2.68782,57
-5.74338,0.433202,0.338294,58
-8.64966,-0.337728,15.0116,59
-5.86352,-0.223997,-2.71996,60
-10.6168,0.63876,-3.328,61
-5.01877,-1.15216,-1.23659,62
-6.27918,-0.718466,-3.23403,63
-5.05791,-1.66037,0.274143,64
-7.79414,3.36921,-4.68936,65
-4.39875,-3.58744,-6.79051,66
-9.49085,-0.349959,0.0816502,67
-5.3394,0.0891299,-0.375615,68
-5.0938,-1.40449,-0.633042,69
-5.04244,0.224323,-0.584129,70
-9.84097,-0.519983,-1.52418,71
-2.34052,3.53085,3.09134,72
-3.8551,0.840023,-1.72482,73
-5.2635,0.232576,-1.00106,74
-5.73322,-2.51633,0.0936146,75
-3.0233,1.27256,1.26343,76
-3.00092,5.18489,5.97226,77
-5.20906,-1.17009,0.28144,78
-4.76994,-1.22884,0.60649,79
-3.42249,-3.18404,-1.98783,80
-6.66279,-2.55134,-2.61586,81
-4.60569,-3.36773,1.27014,82
-5.33623,-2.69902,0.657155,83
-7.82899,-0.76828,-2.72008,84
-6.047,0.133874,-1.64856,85
-5.49277,-1.45614,-0.374948,86
-5.6526,-1.91716,-0.116495,87
-1.84885,-3.0263,-1.27901,88
-4.24101,-1.54739,0.0876623,89
-5.01733,-0.46399,1.22503,90
-7.85013,-0.987896,1.08466,91
-4.83728,-0.233523,-1.02887,92
-4.23168,-1.29275,-2.00746,93
-9.13046,-0.931668,-2.57215,94
-3.69354,-2.08033,-0.210908,95
-6.18352,-1.12693,-2.20987,96
-1.5704,-2.68463,0.520102,97
1.25588,3.26543,-1.97548,98
-4.62127,-1.72578,-1.76312,99
