-6.7233,2.18824,-0.86907,0
-4.65744,0.818946,-2.47926,1
-3.87162,-0.0487383,1.22953,2
-4.85076,-0.0698155,2.06496,3
-6.11091,-2.70437,-2.05881,4
-6.27027,3.97205,-2.82879,5
-6.0138,0.585378,2.24182,6
-5.404,-1.36368,0.552016,7
-4.56562,1.96245,2.90246,8
-5.60832,-0.570898,-0.743665,9
-0.17035,-4.73499,3.89102,10
-3.72722,1.64435,6.84645,11
-4.54919,-0.632013,-0.335901,12
-2.65594,1.91294,4.78258,13
-7.62539,1.03267,2.40327,14
-5.23634,-0.714906,1.66708,15
-7.38105,-0.722909,-0.711422,16
-5.75571,-1.01623,1.89227,17
-7.14052,0.131198,0.317705,18
-3.82243,-2.17191,3.42776,19
-4.62956,0.384091,-0.443799,20
-6.31904,3.08485,-1.88231,21
-4.91101,2.02492,2.52082,22
-4.01927,-0.698437,0.905162,23
-7.78656,4.33754,2.44622,24
-3.8304,0.492775,-0.212488,25
-5.12653,-1.05763,-0.489348,26
-3.12818,1.66484,-0.370276,27
-5.06177,-1.13545,0.323761,28
-5.31517,0.0125171,0.355792,29
-6.29295,1.64016,0.897418,30
-4.82156,-2.13261,0.611484,31
-6.80823,-1.52415,1.76029,32
-5.80562,0.945852,3.17701,33
-4.69664,3.50752,3.02197,34
-4.15241,0.561886,-1.30436,35
-3.46209,0.983495,3.50111,36
-6.33374,1.0474,-6.78617,37
-3.42558,-0.0571193,1.08011,38
-7.63036,0.947255,-0.607881,39
-6.99509,2.10293,-3.54923,40
-3.78597,-0.0317258,0.466866,41
-3.64455,-0.477219,0.994936,42
-4.80133,-0.917253,-1.34555,43
-4.15027,1.1072,5.22969,44
-5.80199,-0.537296,1.61973,45
-4.36586,-0.612565,0.390152,46
-5.19597,-2.47905,-0.452962,47
-6.27686,-3.42071,2.31616,48
-5.26533,-1.92055,2.19098,49
-4.70665,-0.708726,1.74446,50
-8.82793,-3.15496,-5.95218,51
-5.54953,-0.997637,-0.459695,52
-6.1185,2.81503,2.241,53
-5.89309,-1.66805,-1.00794,54
-4.31923,0.897249,1.18934,55
-5.82415,-0.0683425,2.04183,56
-3.30224,0.943533,-1.24496,57
-3.96804,-2.74176,-1.04999,58
-7.57118,0.370745,16.9829,59
-3.86553,0.323516,0.65097,60
0.140187,-1.86759,2.52517,61
-3.82097,-0.365163,1.15502,62
-3.27334,-0.170427,1.40396,63
-5.28611,-0.850001,1.28908,64
-3.09726,-4.99033,4.10436,65
-6.24499,-0.510241,2.98405,66
-2.61745,-0.176307,0.0767464,67
-5.03312,0.720741,0.570332,68
-5.42108,1.40837,-0.572085,69
-4.45597,0.17415,0.407691,70
-1.56076,-1.02961,0.863616,71
-6.62677,-1.7884,-1.5701,72
-7.44578,-0.353834,2.38677,73
-5.81078,0.894816,0.898626,74
-5.15886,-1.04104,1.13936,75
-7.37306,-3.40354,0.66552,76
-1.62891,4.39262,7.27477,77
-5.4907,-0.617764,0.984147,78
-3.6242,-0.105513,0.896121,79
-8.2897,1.30539,0.293401,80
-8.17491,-2.55074,-1.42251,81
-6.54196,0.157839,-0.834854,82
-4.53355,-2.15798,0.69534,83
-5.4193,1.02193,1.74275,84
-5.92228,-0.658518,1.62778,85
-4.41309,-0.507707,1.82101,86
-5.31085,-0.743498,1.18407,87
-10.6774,1.18199,-2.37737,88
-3.86617,-0.216345,0.716839,89
-5.41707,0.90194,0.822984,90
-5.33148,-0.541481,1.69913,91
-5.06454,-0.673257,-0.451704,92
-6.22005,0.958227,0.541175,93
-3.35548,-2.87441,1.57916,94
-4.21264,-0.57804,0.159498,95
-5.1625,-0.199953,-1.94102,96
-7.12394,2.35447,-4.55552,97
2.91964,7.31657,-4.4576,98
-5.08255,-1.62185,-1.06645,99
