-5.64518,0.155013,0.0741744,0
-4.73831,0.356521,1.82052,1
-5.48629,-1.24708,-0.486236,2
-2.49894,-1.92811,2.18958,3
-6.66142,-1.93325,-3.39912,4
-6.05329,4.47366,-1.42604,5
-5.37853,-3.63504,1.86107,6
-3.77369,0.25966,0.203809,7
-4.72232,2.27857,1.29203,8
-5.24732,0.544294,0.158681,9
-1.0418,-4.47811,1.88397,10
-3.60637,0.443474,8.32952,11
-5.78931,0.364261,0.228937,12
-5.48188,1.59215,2.43336,13
-5.43722,2.87572,-0.792306,14
-4.09225,-0.564641,-0.44773,15
-6.10291,-1.24741,-0.961723,16
-3.37249,-0.984211,0.982496,17
-5.27887,2.12294,-0.961446,18
-1.55107,-2.21522,4.0658,19
-5.52704,-0.911847,0.334661,20
-5.89536,2.322,-0.162416,21
-3.76481,0.444892,3.13725,22
-5.22309,-0.477075,0.162042,23
-9.05329,5.12522,2.79829,24
-6.45498,-0.261811,-0.121489,25
-5.52483,0.249366,1.84434,26
-6.2006,1.82879,0.955168,27
-3.28684,-0.0333281,3.3968,28
-7.31328,-3.15065,-0.427996,29
-4.83457,0.811699,0.845582,30
-3.23298,0.187394,1.60655,31
-5.18834,-2.02702,-0.458463,32
-5.63431,-2.29527,0.689349,33
-3.90591,3.36165,1.69129,34
-6.16573,-1.30814,1.89209,35
-2.71038,1.63063,3.29654,36
-8.13734,1.32253,-7.2766,37
-6.83864,-1.74719,1.0856,38
-5.83618,1.34092,-1.09199,39
-7.63139,0.563234,-4.86961,40
-5.94477,-1.72767,0.632873,41
-5.93676,0.276131,0.218497,42
-6.1326,-0.985118,-1.13222,43
-5.16282,1.05854,4.87752,44
-2.6708,-0.976494,0.0395165,45
-4.27901,-0.188821,1.05821,46
-4.31911,-1.65539,-2.33849,47
-8.38374,-2.3228,1.26643,48
-5.41051,0.958608,-0.648694,49
-4.76321,-0.577416,-1.04189,50
-9.65522,-2.58744,-6.85441,51
-4.04308,-0.366015,-0.247143,52
-5.45424,2.89509,2.63714,53
-4.62344,0.0900446,0.469628,54
-4.15142,-1.79269,0.929531,55
-6.20117,-2.89738,1.07589,56
-3.89716,-0.365106,-1.79569,57
-4.22505,-2.12217,-0.615277,58
-7.86722,0.208586,16.7185,59
-5.46877,-2.14898,1.53024,60
-2.60953,-2.76618,2.84392,61
-6.1042,-0.558401,-0.828773,62
-5.81076,-1.56296,1.66844,63
-3.77685,-0.658104,-0.47089,64
-4.09321,-3.39649,2.67768,65
-3.45429,-0.378349,-1.14282,66
-1.50459,-0.343057,-0.246028,67
-5.20752,-1.69422,-0.900498,68
-6.31343,0.17236,0.130583,69
-6.31848,0.44252,-0.32143,70
-5.78328,-0.687644,0.179864,71
-4.68761,-0.821028,1.64467,72
-5.04206,-2.64464,0.854876,73
-5.20781,-0.276879,-1.12297,74
-4.23243,-0.624514,-0.211208,75
-6.95861,-2.15011,-0.341348,76
-1.70431,5.0074,7.48292,77
-3.53395,-0.560643,0.168238,78
-6.12957,-1.20498,0.250695,79
-8.39969,0.931151,-1.98982,80
-9.11384,-3.70559,-2.53403,81
-8.326,-2.38781,0.233923,82
-5.6724,-0.734573,0.364101,83
-4.13425,0.331805,2.98775,84
-3.31528,-2.60346,0.622255,85
-4.88262,-0.534265,-1.04281,86
-3.94046,-0.484998,-0.683623,87
-9.14978,-0.408019,-3.66483,88
-5.74888,-1.38187,0.331323,89
-6.66741,0.237514,-1.26454,90
-2.67603,-0.822192,0.3392,91
-5.06407,0.491811,0.586394,92
-5.11101,-2.29346,1.61309,93
-2.68858,-1.26603,1.01548,94
-4.91563,-0.782585,0.524471,95
-5.54375,-0.459572,0.536018,96
-7.59462,1.96086,-3.15609,97
2.85896,6.62241,-4.01147,98
-5.30457,-1.08078,-0.561653,99
