-1.50437,3.24495,1.49731,0
-6.15062,0.288356,0.204128,1
-1.14945,1.50143,0.791168,2
-2.72484,3.11218,-0.328298,3
-0.426885,0.659237,1.91959,4
-2.11349,4.79623,0.776929,5
-2.2282,0.296951,4.0287,6
-1.66383,2.38366,0.92158,7
-2.02323,-0.576036,3.11677,8
-1.85148,2.09099,2.16022,9
-5.21791,3.40758,2.90861,10
-5.54045,-6.60975,-1.18556,11
-2.67915,2.92332,0.553799,12
0.117247,-0.468286,1.84948,13
-1.61655,-8.04224,6.13969,14
-3.07974,2.67119,-1.25432,15
-1.95384,1.26119,0.238,16
-1.46259,1.65735,0.644449,17
-6.25232,2.74495,-0.15948,18
-2.75884,-1.18176,3.54628,19
-3.76919,2.64054,4.72121,20
-0.563346,5.64765,1.65836,21
-0.860995,1.24565,1.41473,22
-1.28215,2.95004,1.47469,23
-3.01504,-0.74174,1.80754,24
-1.0818,2.68172,0.642029,25
-0.33591,1.43367,-2.09631,26
-0.210194,7.04051,1.94314,27
-5.69209,1.85292,-6.09383,28
-4.58639,2.72862,-2.15241,29
-2.74781,3.23406,0.267001,30
-3.32027,-0.0292746,0.877812,31
-1.1687,0.0369932,0.876512,32
-1.43806,2.94796,2.21207,33
-2.84062,1.07555,3.45609,34
-1.58225,0.946845,6.2384,35
-2.37162,2.79979,-0.837098,36
-9.02827,4.98741,6.44808,37
0.689191,3.73407,-1.6346,38
-1.09979,2.96833,0.473314,39
-0.377512,5.67567,2.77905,40
-2.01361,3.5123,2.49129,41
-0.3659,2.51345,0.703251,42
-2.09858,1.66229,3.46636,43
1.79101,2.06743,-0.174046,44
-4.32402,2.61428,0.476474,45
-0.232709,1.79981,0.224521,46
-0.993083,3.32258,0.125318,47
0.91944,1.58241,0.673852,48
-1.02373,1.06362,0.849262,49
-1.28622,0.485955,0.550909,50
-0.658084,10.9486,2.9705,51
-2.52989,1.95196,0.117184,52
-0.403265,0.611939,1.78343,53
-1.80398,3.03842,0.672087,54
-0.0936613,2.70494,0.385267,55
-2.11154,3.16003,0.150395,56
-5.06896,1.59888,0.806714,57
-0.465916,3.44511,1.55832,58
-4.29454,1.64337,13.7147,59
-3.02566,3.16494,1.06681,60
-4.60534,-1.47496,0.299525,61
0.792472,2.93689,2.14006,62
-0.136929,2.99244,-0.852563,63
-1.82734,2.62327,0.972736,64
-3.08858,4.50108,-1.25418,65
-4.02496,0.183178,0.829943,66
-4.64138,2.52324,-0.250946,67
-2.1995,3.35285,0.541584,68
-2.50244,-0.843801,1.14506,69
-2.44338,0.316029,0.792432,70
-5.84452,-0.145518,-0.813525,71
1.53643,-1.88648,6.81155,72
-1.1508,3.86471,1.31066,73
-3.32268,1.65387,-1.31992,74
-2.02,2.55366,1.23436,75
1.47772,-0.547967,0.633181,76
-6.37123,4.97802,-9.24084,77
-1.01821,0.706578,1.06813,78
-0.689193,1.79974,0.457127,79
-2.73549,0.695923,-0.469706,80
-1.24373,2.52668,-2.29853,81
-3.62346,2.93424,-1.16784,82
-3.12884,3.07016,3.68209,83
-2.26115,2.92274,0.273298,84
-1.4583,-0.54369,0.964408,85
-2.06242,2.37963,0.162678,86
-1.97392,2.62098,0.843944,87
-2.29112,3.40825,8.40585,88
-4.16332,2.83241,-0.422589,89
-3.04873,-1.56721,0.7721,90
-0.305111,2.53293,2.24094,91
-0.674324,0.658868,0.658547,92
-2.14751,-0.331627,0.942958,93
-3.30677,3.8435,0.337105,94
-2.3483,1.4437,2.14723,95
-0.8635,-0.381764,2.02102,96
-1.33731,2.82271,-0.124041,97
-2.3118,5.73512,-2.53601,98
-1.23146,1.81671,-0.542879,99
