-6.45681,1.70086,-0.527687,0
-4.46748,0.950718,-0.815133,1
-4.16524,-0.8222,0.0441585,2
-3.58387,-0.948748,2.54406,3
-6.37786,-2.49226,-2.82132,4
-6.1871,4.34552,-2.30254,5
-5.8816,-1.3984,2.43834,6
-4.82544,-0.609718,0.488816,7
-4.57579,2.34307,2.30668,8
-5.6716,0.149995,-0.738116,9
-0.455658,-4.70882,3.05609,10
-3.66251,1.13072,7.58219,11
-5.07706,-0.16028,-0.449812,12
-3.82079,1.89869,3.96397,13
-6.85295,2.0574,1.10334,14
-4.33559,-0.588097,0.162752,15
-7.12365,-1.04988,-1.02713,16
-4.67095,-1.3123,1.96402,17
-6.57387,1.23065,-0.442719,18
-2.74659,-2.26267,3.89195,19
-5.03492,0.0539879,-0.36718,20
-6.1648,2.99843,-1.25316,21
-4.34442,1.45596,3.00564,22
-4.0885,-0.647941,0.0873729,23
-8.40397,4.77396,2.63997,24
-4.89602,0.543565,-0.432081,25
-5.721,-0.431871,0.702235,26
-4.35383,2.06528,0.168635,27
-4.0875,-0.844733,2.09683,28
-6.51401,-1.55156,-0.0409283,29
-5.77287,1.61154,1.03966,30
-3.74725,-1.42481,1.25122,31
-6.32374,-2.1042,0.849023,32
-5.96471,-0.456489,2.56564,33
-4.28457,3.65979,2.50718,34
-5.17808,-0.0683121,0.106385,35
-2.94121,1.3251,3.57468,36
-7.12631,1.18541,-7.08873,37
-5.0662,-0.862208,1.50134,38
-7.08157,1.28996,-1.01633,39
-7.31071,1.4695,-4.24375,40
-4.73936,-0.666684,0.844162,41
-4.43692,0.326358,0.931871,42
-5.44309,-1.05664,-1.71894,43
-4.59902,1.10339,5.27832,44
-4.22251,-0.911093,1.25831,45
-3.79837,-0.0746504,0.691226,46
-4.74487,-2.4141,-1.52679,47
-7.33765,-3.11481,1.98744,48
-5.64079,-0.668243,1.22815,49
-4.18827,-0.61069,0.723933,50
-9.22153,-2.93896,-6.40849,51
-4.68715,-0.826444,-0.909505,52
-5.9279,3.03496,2.51337,53
-5.51055,-1.1198,-0.589509,54
-3.95836,0.00326312,1.40255,55
-6.24808,-1.51784,1.8858,56
-3.33836,0.473482,-1.74153,57
-3.90626,-2.76909,-1.03634,58
-7.7021,0.300961,16.8845,59
-4.37821,-0.667646,1.38055,60
-0.884634,-2.31886,2.72847,61
-4.9382,-0.45256,-0.0410683,62
-4.18937,-0.792338,2.06627,63
-4.8568,-0.481371,0.308626,64
-3.50227,-4.44418,3.58302,65
-4.93586,-0.160912,1.53531,66
-1.83023,-0.220647,-0.134282,67
-5.35247,-0.401141,-0.404653,68
-6.0785,1.14405,-0.351948,69
-5.42974,0.697027,0.150878,70
-2.92938,-1.02992,0.575186,71
-6.022,-1.67622,-0.19607,72
-6.67457,-1.53805,1.89842,73
-5.65679,0.774916,-0.279927,74
-4.6699,-1.58042,0.579684,75
-7.37645,-3.08922,0.228603,76
-1.63497,4.69516,7.41183,77
-4.2365,-0.961748,0.66633,78
-4.45781,-0.956646,0.673462,79
-8.54804,1.22857,-0.716381,80
-8.69831,-3.15185,-1.96607,81
-7.62872,-0.973196,-0.409612,82
-5.08541,-2.12689,0.536385,83
-4.90749,0.851924,2.52555,84
-4.8159,-1.96863,1.36511,85
-4.67585,-0.979882,0.662553,86
-4.66208,-0.661901,0.510278,87
-10.1332,0.516593,-3.00212,88
-4.85613,-0.848679,0.973202,89
-6.34505,0.759587,-0.138481,90
-3.72973,-0.536741,1.46241,91
-5.00881,0.196524,-0.0558133,92
-6.09123,-0.439695,1.22745,93
-2.81384,-2.41392,1.37136,94
-4.06707,-1.14618,-0.0241614,95
-5.49357,-0.253077,-1.35752,96
-7.37499,2.26322,-4.06355,97
2.91422,7.03409,-4.27658,98
-5.16121,-1.71099,-1.23049,99
