-3.8633,-2.40745,2.43806,0
-0.284363,0.149965,0.281464,1
-0.361686,0.123145,0.375931,2
3.36168,0.903248,-6.56386,3
-0.223734,-0.909973,0.184395,4
0.403414,-0.13206,0.41641,5
-0.51211,-0.78785,-0.116702,6
0.569941,-0.403296,-0.159629,7
1.20302,3.64776,-1.08824,8
-0.30722,-0.167338,-0.134995,9
-0.0321155,0.470049,0.132575,10
0.294414,0.408644,-0.0511606,11
0.553893,0.206344,-1.14439,12
-1.66772,1.82853,-0.915654,13
-0.24597,2.86845,-1.18923,14
0.44956,-0.623218,-0.392448,15
-0.951239,-1.6761,0.0645328,16
1.14025,1.01743,-0.0241691,17
0.725978,1.28778,0.482161,18
0.411764,-0.132681,0.336554,19
0.263964,0.720215,-0.596076,20
0.048539,-0.0622443,1.00992,21
-1.09982,0.793735,1.04253,22
-0.786041,-1.09553,0.548596,23
0.385186,0.900668,0.0458773,24
0.0478527,-0.435977,0.288597,25
-0.840829,0.396838,-0.706631,26
-0.0632534,0.428747,-0.284603,27
-8.35439,-3.18234,-7.8756,28
0.0475691,0.0146128,-0.141409,29
-0.242911,0.244601,-0.213254,30
0.602368,-0.336076,-0.279881,31
-0.31344,0.0817315,0.698719,32
-0.463399,0.122744,-0.277438,33
-1.57467,1.26946,1.6194,34
3.11138,-3.49384,3.25866,35
-0.505496,-1.137,-1.22942,36
-0.222926,0.392216,0.39669,37
0.205772,-0.229939,-0.677112,38
1.04648,-0.823365,1.92571,39
-3.66155,4.08506,0.709603,40
0.0371709,0.61267,-0.833578,41
-3.19252,-0.0940319,-2.33079,42
-0.210867,-0.445647,0.691882,43
0.359755,-0.339538,0.448472,44
-1.42573,-0.18969,0.62923,45
0.530034,-0.122337,-0.411452,46
0.0928772,-0.428772,0.0577536,47
-0.174244,-0.0731305,0.318964,48
-0.295768,-1.33259,-0.746899,49
0.853474,-1.13457,-1.44989,50
1.42145,-0.909958,-1.16754,51
-0.431523,0.0960307,-0.252534,52
-0.275307,-0.635214,0.517481,53
-1.61546,-5.16169,3.95838,54
-0.525235,0.332481,-0.694304,55
0.133278,0.0542408,0.169043,56
0.226172,-0.172151,0.261046,57
0.610842,0.473008,0.604236,58
-0.188828,0.667834,0.310382,59
-0.931166,0.603429,-1.00689,60
-1.33249,-1.07601,0.1859,61
1.50132,-0.367639,-0.529847,62
-0.390052,-1.64676,2.17333,63
0.423385,-0.12178,-0.200188,64
0.797364,-0.487817,-1.34865,65
-0.709922,-0.249897,-0.667441,66
0.713004,0.968669,-1.91293,67
-0.387022,-0.772391,1.00245,68
-0.637632,-0.617277,-0.367703,69
-4.47088,10.4208,-3.53757,70
0.224193,0.138875,0.4461,71
-1.9005,1.44049,-0.103169,72
0.378567,0.300341,3.54835,73
3.08782,2.18313,0.74947,74
1.03424,-0.547721,-0.0956217,75
1.6152,1.08171,-1.58731,76
-0.822224,-0.600018,-0.873159,77
1.62803,0.268331,0.867415,78
-0.435195,-0.68108,-0.446615,79
-0.168589,0.473985,-1.50249,80
1.61308,2.63786,0.903065,81
1.8563,-0.588322,0.333921,82
-0.385377,0.590448,-0.210453,83
-1.32595,0.211312,-0.08725,84
1.89101,0.969265,-1.99874,85
0.263994,0.377466,-0.491121,86
-0.0240532,0.576773,-0.615319,87
-0.0578797,-0.00718048,1.67177,88
3.08922,-0.0863317,-0.286778,89
1.05857,-0.0806848,-1.08407,90
-0.540953,-0.756662,-1.97772,91
2.73704,-3.46632,3.42551,92
-0.874096,-0.822229,0.638878,93
2.19349,-6.6318,-3.52272,94
0.421144,-0.682249,0.988801,95
0.243277,0.827153,-0.879653,96
1.03599,0.0992218,-0.772875,97
0.988378,1.20542,-1.10198,98
0.938633,-0.204786,0.399431,99
