-2.46378,1.21065,0.334517,0
-7.88171,-0.924286,-2.92821,1
-3.00193,2.38432,-0.79244,2
-2.23957,1.37849,3.15415,3
-1.5208,-0.575223,-0.551876,4
-0.587069,4.012,3.74064,5
-3.5234,-1.27154,4.5108,6
-1.42681,4.17138,1.38284,7
-0.968924,-0.528641,3.79534,8
-1.35798,0.766422,1.80487,9
-4.26403,1.20333,6.66982,10
-6.14286,-6.06552,-2.13956,11
-2.50599,3.49711,2.22056,12
2.46565,-0.858861,4.4423,13
-3.37147,-8.05886,6.79806,14
-2.09091,4.41642,-0.352574,15
-1.69114,2.73511,-0.115242,16
-2.92642,2.13321,-0.645278,17
-7.34706,3.76827,-0.478532,18
-1.50179,2.98629,0.176355,19
-1.76361,1.87667,3.50673,20
-0.47545,4.37839,4.51549,21
-3.62726,2.69773,-2.33069,22
-2.0507,2.02432,-0.878489,23
-3.05136,-4.46207,1.79023,24
-2.54059,3.28578,1.87199,25
-3.01472,1.579,2.28371,26
-3.80044,4.92711,3.32005,27
-7.07659,1.50927,-7.60624,28
-4.53396,0.752466,0.558987,29
-1.19804,0.364782,0.233151,30
-2.64007,-1.67197,1.8164,31
-2.41405,2.45224,-0.479081,32
-2.11821,-1.46865,1.90106,33
-3.04208,2.56564,1.24855,34
-3.42643,0.228218,6.43216,35
-1.7252,1.70636,3.25832,36
-7.94336,3.42998,6.57236,37
0.0938476,2.06675,1.83843,38
-1.50042,1.55973,-0.366211,39
-2.0647,4.03521,0.0176235,40
-2.81524,0.629916,-0.692529,41
-3.11912,2.9522,-0.0175076,42
-2.15012,1.81979,4.71295,43
-4.26235,2.26119,-0.25418,44
-1.0194,1.87329,-0.51382,45
-1.74107,2.85015,-0.605912,46
-3.26591,0.992157,2.88773,47
-3.50708,0.356178,-0.10502,48
-3.26821,5.00697,-1.33061,49
-2.58826,3.9668,-0.444765,50
-1.17994,8.83732,3.63677,51
-1.88547,4.23582,-0.541649,52
-2.87846,0.924551,-0.870458,53
-1.94408,-0.322764,-0.328125,54
-3.40872,-0.105338,0.0848988,55
-1.00445,3.17122,2.33671,56
-2.4289,0.785561,0.756976,57
-4.08968,0.683155,-1.05046,58
-5.07647,1.389,15.2114,59
-2.01042,1.52417,-0.558699,60
-4.72397,1.9586,-0.178074,61
1.2872,2.28072,0.771321,62
1.40103,2.29767,1.46627,63
-2.59959,1.99847,-0.917613,64
-1.89084,0.548793,3.51013,65
-7.76787,-1.48975,2.88429,66
-3.65888,2.29901,-0.204231,67
-2.65617,0.184179,2.63485,68
-1.90475,1.84944,-0.173325,69
-2.16594,0.301216,0.147163,70
-5.26053,1.45817,2.00912,71
-0.500999,0.902503,4.41152,72
-4.45166,1.04682,2.53187,73
-1.99927,2.19527,0.666442,74
-2.57828,2.14278,-0.743071,75
-1.72065,0.107504,-0.295828,76
-6.12629,3.2783,-7.64368,77
-2.41114,1.99893,-0.64292,78
-3.43074,2.05866,0.0460484,79
-1.30834,1.31796,0.233099,80
-2.53292,0.526512,-1.67463,81
-2.59583,0.796657,3.67659,82
-3.15806,3.50211,0.186237,83
-2.12449,1.52695,1.82364,84
-2.84896,3.21394,-0.606158,85
-1.53683,1.04012,0.123028,86
-2.41588,1.99675,-0.85562,87
-5.56893,4.54055,7.81267,88
-1.40658,1.21693,-1.81925,89
-1.23704,1.72091,-0.074984,90
-1.97409,2.82445,-0.515024,91
-2.61825,0.474673,0.169174,92
-3.52517,-3.25209,2.46766,93
-3.01998,-0.136423,-0.0472827,94
-2.16049,2.875,-0.85966,95
-0.825341,1.19237,-0.706923,96
-2.28559,3.17243,4.36669,97
-0.498402,7.68224,-4.20532,98
-2.53638,3.21347,2.01824,99
