-1.94057,2.97342,2.04901,0
2.30954,2.48885,0.682487,1
-2.91486,2.29584,0.178149,2
-1.53343,1.18039,1.08626,3
-0.992718,2.44955,0.165704,4
-0.88571,1.53159,1.7582,5
-2.06577,3.96202,-1.05758,6
-1.23598,2.93914,1.96446,7
0.220644,4.57344,-0.454375,8
-1.35961,2.2127,1.38728,9
0.298457,2.72497,-2.8487,10
-3.7606,-5.2736,0.91891,11
-2.43496,2.54919,1.36046,12
-3.69825,6.44355,0.593839,13
1.11471,-6.2901,4.3996,14
0.164901,3.47987,3.75387,15
-1.23888,2.52869,-0.366206,16
-1.33056,2.73626,-0.0819322,17
2.30561,2.92102,1.54113,18
-3.57753,-2.45863,4.66873,19
-0.990665,1.8508,-0.505702,20
-2.08534,-0.330962,1.5575,21
-2.00549,2.3433,1.48636,22
-0.865137,2.74431,0.70146,23
-0.88993,3.26686,-0.385535,24
-1.25757,2.62271,0.789396,25
-2.04837,3.07184,1.18276,26
3.55205,4.95791,-0.888647,27
-0.904942,2.70633,1.18188,28
0.487652,1.95165,2.18902,29
-1.90357,2.77669,1.01961,30
-0.225699,3.78348,0.302106,31
-1.65838,1.90898,0.0857538,32
-1.55534,1.60533,-0.519644,33
-1.96347,3.99021,-0.858781,34
-2.03023,2.6977,-1.27249,35
-2.01477,1.29258,2.20781,36
-8.93945,6.65942,5.07471,37
-2.08926,1.68674,3.10334,38
-1.06095,1.8525,0.523548,39
-0.708953,1.42717,2.41836,40
-1.418,1.47082,-0.604172,41
-2.0573,2.92132,1.2251,42
-1.64419,3.44085,-0.869336,43
1.3885,2.36274,0.978452,44
0.263785,1.21436,0.528876,45
-2.38065,2.55285,-0.286481,46
-2.62565,2.07767,2.21478,47
-3.4732,1.67849,-0.395596,48
-2.40305,-0.0691455,3.15012,49
-1.9834,3.22316,2.07771,50
-0.165969,11.9333,1.47809,51
-1.813,3.15721,1.02825,52
-2.28461,1.80557,-0.629673,53
-1.30507,1.6632,1.63964,54
-2.45688,0.785249,-0.086816,55
-1.10752,3.39489,2.07418,56
2.40054,2.15239,0.821274,57
-2.60703,2.25982,0.11115,58
-2.77457,2.06763,9.87596,59
-2.32083,2.42528,1.42452,60
-0.495648,0.317351,2.28331,61
-2.82635,0.747774,-0.924771,62
-2.02051,0.929502,2.5946,63
-2.2617,2.08982,1.50307,64
-1.48734,3.01919,-2.41526,65
0.9608,6.63341,1.12549,66
0.930295,2.13062,2.19718,67
-2.11971,2.10366,1.92715,68
-1.37084,4.30669,-0.587476,69
-1.4717,1.93136,-0.314111,70
-1.64102,0.368314,-2.10867,71
3.12096,-5.13918,8.2628,72
-2.43398,2.02511,0.534546,73
-0.0604132,2.1479,3.84303,74
-2.51691,2.0478,1.88524,75
-2.67636,3.16265,1.44822,76
-6.19145,7.28097,-10.3026,77
-1.32427,2.02545,1.01539,78
-3.28793,2.26984,0.252824,79
-1.32994,1.79262,-0.235749,80
-2.74889,0.48175,1.92877,81
-0.41154,2.92639,1.18213,82
-0.214564,0.262207,0.733496,83
-1.80285,2.24664,0.714696,84
-2.22256,2.9565,-0.203919,85
-1.13402,1.19329,-0.838833,86
-1.88052,2.61678,1.7927,87
2.43456,0.955363,5.96372,88
-0.107675,1.29846,1.33824,89
-2.58972,2.81017,1.82296,90
-2.99476,2.49917,-0.152354,91
-0.897851,1.79432,-0.692915,92
-1.37837,3.92705,-0.0903849,93
-1.18012,0.861476,0.91244,94
-1.62231,3.59351,-0.35355,95
-0.63354,3.14526,-0.920045,96
-2.1048,2.98413,1.84564,97
-0.626625,-1.01957,4.2167,98
-2.46312,2.72048,1.88657,99
