-1.56068,2.5718,1.7363,0
2.75608,2.50714,0.0730705,1
-2.20335,2.82443,-0.0891014,2
-1.80229,1.63613,0.914255,3
-1.22661,1.94855,0.943585,4
-0.942723,2.55912,2.2781,5
-1.92961,3.6113,-0.167478,6
-1.18457,2.41883,1.34083,7
0.491342,4.36839,-0.197964,8
-2.32694,2.20219,2.0168,9
1.28877,2.19351,-2.67807,10
-3.42744,-4.81578,1.258,11
-2.85397,2.29698,1.23488,12
-3.34688,6.93562,0.766635,13
1.44979,-5.82087,4.1216,14
0.323257,3.94452,3.59298,15
-1.76098,2.4388,-0.757488,16
-1.29016,2.14909,0.502009,17
2.72802,3.3175,1.50124,18
-3.51595,-2.26173,4.54048,19
0.0918594,2.01844,-1.10588,20
-1.89482,-0.470129,2.45146,21
-2.37484,2.6737,-0.0798817,22
-1.28669,3.12,1.54474,23
-1.67273,2.29629,0.395544,24
-0.819341,2.08458,0.304454,25
-2.25136,1.93437,2.42969,26
3.61595,4.35322,-1.14668,27
-0.0248827,2.62967,2.61458,28
0.598752,1.01315,2.78878,29
-2.0787,3.5065,1.26567,30
-0.811705,2.8848,0.178203,31
-0.989508,1.615,-0.245457,32
-1.46222,1.24084,0.980835,33
-2.24305,4.19906,-0.567541,34
-2.77091,2.95477,-1.77963,35
-2.3756,0.74992,2.2352,36
-8.75696,6.79275,4.79343,37
-1.43067,1.2206,3.88139,38
-0.641413,3.00758,0.311956,39
-1.44998,0.682414,1.44047,40
-2.61657,1.342,-0.386458,41
-0.786424,2.8933,0.870366,42
-1.44984,3.65444,0.476321,43
0.275227,2.54492,1.33654,44
-0.111373,1.07507,0.881798,45
-1.34518,3.07774,-1.06342,46
-1.74321,2.19069,1.44241,47
-3.29416,0.663142,-0.565521,48
-2.44706,0.694494,2.83224,49
-1.93651,3.05816,0.646887,50
-0.134865,11.8356,1.2565,51
-2.28223,2.88647,0.0408338,52
-1.36386,1.58824,-0.334508,53
-1.69447,2.10369,1.67849,54
-1.84617,0.0574747,-0.0538407,55
-1.11121,3.60063,1.33624,56
3.2416,1.95077,1.25585,57
-3.49159,2.79284,0.247773,58
-2.52294,2.11965,9.1188,59
-2.33497,2.53328,1.97383,60
-0.0984422,1.64856,2.29923,61
-2.13253,1.02454,-0.760655,62
-1.14005,1.00131,2.0387,63
-1.65967,2.26085,1.53307,64
-1.17336,2.44148,-1.46845,65
0.862043,6.97013,1.37355,66
0.517629,1.92558,2.07308,67
-2.55257,2.35087,2.14433,68
-1.38678,3.85829,-1.17679,69
-1.43138,1.13148,0.152138,70
-0.839957,1.0027,-1.55267,71
3.21408,-5.45865,8.30472,72
-2.76907,2.8347,1.77176,73
0.0199074,2.30406,3.68956,74
-1.88474,2.34312,1.77258,75
-3.46738,2.68881,0.600826,76
-6.11662,7.55025,-10.313,77
-1.00291,1.85388,1.44717,78
-1.98169,2.73223,-0.225886,79
-2.1096,1.99745,-0.78629,80
-2.58106,0.0869733,1.43904,81
-1.04607,1.9426,2.00614,82
-0.349784,0.855699,-0.295574,83
-1.96661,2.74955,0.0811466,84
-1.99129,2.39156,-1.19689,85
-1.34405,1.51752,-0.832841,86
-1.75457,2.45445,1.53071,87
2.86112,0.648319,5.25164,88
0.202482,1.15439,0.321623,89
-0.962325,3.37896,1.10519,90
-1.9165,3.00407,0.226448,91
-0.741078,1.61413,0.186711,92
-1.47521,2.48691,-0.117659,93
-2.24404,1.19654,1.38364,94
-1.45079,3.64337,-0.439156,95
-0.484585,2.61367,-0.522357,96
-1.80645,2.3016,1.46969,97
0.0554516,-1.4607,4.83786,98
-1.59501,2.15452,1.08454,99
