-6.13986,-3.45357,-2.89008,0
-6.06652,-4.30575,-1.90394,1
-6.89577,-3.1135,-1.43935,2
-7.71387,-1.60556,-5.14821,3
-6.61999,1.08834,-0.351745,4
-7.27887,-1.76671,-13.0436,5
-7.03354,-2.22346,4.95559,6
-4.40816,-3.07198,-4.06737,7
-1.84706,-1.92064,-2.80373,8
-5.17297,-3.88674,-2.93815,9
-8.41762,-0.250123,-0.44208,10
-7.99614,-4.48499,-2.22475,11
-6.19586,-1.47719,-2.91799,12
-9.24173,1.68248,-2.73437,13
3.03749,-8.43247,-8.42993,14
-5.11725,-3.31039,-2.54392,15
-5.89677,-2.37452,-3.95206,16
-4.55062,-2.62758,-1.80482,17
-5.49962,-0.937175,-5.79343,18
-11.6359,-5.56007,0.143039,19
-5.25208,-2.49507,-2.84791,20
-4.89635,-3.50525,-3.50238,21
-5.47927,-1.77418,-1.83955,22
-6.83767,-2.18071,-3.1718,23
-2.80318,-3.33023,-7.34119,24
-5.39054,-2.56072,-3.3532,25
-6.69688,-2.44972,-3.20419,26
-7.6149,-5.11126,-1.29429,27
-3.3081,1.02688,-5.34133,28
-5.2415,-3.04393,-2.20686,29
-4.44923,-3.70705,-2.75634,30
-3.4128,-2.538,-2.71358,31
-6.52031,-1.07466,-0.880316,32
-7.20211,-3.55399,-1.92736,33
-6.54871,-5.3134,-3.44282,34
-3.83864,-1.25691,-1.98415,35
-9.01508,0.0426806,-2.88983,36
-0.880041,-2.60725,-6.27473,37
-5.81633,-4.48175,-1.62295,38
-8.21908,-3.05616,-5.1586,39
-6.62378,0.527432,-5.69275,40
-4.1598,-5.57497,-4.92622,41
-4.55075,-3.9022,-2.61271,42
-5.07659,-2.46057,-3.50137,43
-5.51343,1.57844,-0.812187,44
-4.35177,-3.02126,-3.13922,45
-7.12301,-3.08791,-1.65166,46
-3.81655,2.05902,-5.18516,47
-9.57925,0.586765,-5.99476,48
-7.18962,-2.71877,-1.67618,49
-6.66889,-2.20439,-1.91462,50
-2.09579,-5.79691,-3.8493,51
-6.52606,-3.19783,-2.27648,52
-8.1122,-1.46701,-2.49365,53
-6.76804,-2.29418,-3.12149,54
-3.41723,2.66311,-5.35292,55
-4.91537,-3.48153,-3.25424,56
-4.26428,0.99483,-2.12303,57
-2.71207,-0.146538,0.179108,58
-9.02423,-1.7744,5.0623,59
-3.54174,1.74545,-4.89907,60
-4.14282,2.3564,-8.81562,61
-7.16198,-1.95816,-3.08646,62
-5.39058,-1.68971,-9.46932,63
-6.04783,-2.48563,-2.75559,64
-1.2255,-3.20879,-2.57556,65
-6.479,-2.80511,-5.04043,66
-7.60903,1.1274,-2.68442,67
-4.55763,-5.25052,-1.7698,68
-6.34299,-0.829477,-1.84597,69
-7.19812,-1.4525,-2.27443,70
-7.94394,-3.75177,-5.80408,71
-4.40327,-7.63762,-10.8783,72
-8.41736,-0.94039,-1.95824,73
-5.6455,-2.46436,-2.61441,74
-6.87739,-3.05579,-2.48537,75
-5.51339,-1.3767,-4.19612,76
-6.80379,-8.39597,-8.94918,77
-5.95484,-2.72042,-2.82321,78
-5.61148,-2.91244,-2.59364,79
-4.51871,-4.95848,-5.88231,80
-7.02475,-4.94888,-7.66946,81
-0.924395,-1.97759,-4.03189,82
-2.70782,-1.95351,-3.01264,83
-6.96526,-0.561453,-1.77854,84
-4.28045,-3.25493,-2.99836,85
-6.14974,-2.83049,-2.09838,86
-7.93988,-1.62067,-4.17852,87
-8.7277,-2.12587,-7.53247,88
-6.71527,-1.94367,-2.32874,89
-5.98742,-3.26047,-2.14471,90
-6.94012,-1.81614,-3.20921,91
-6.26503,-1.99221,-1.87951,92
-5.3954,0.956663,-4.74127,93
-5.72243,-4.17641,-3.23103,94
-5.50618,-2.01657,-1.87626,95
-6.95041,-1.9531,-2.52067,96
-11.4488,-2.16657,1.87758,97
-15.7581,-3.1348,-6.87611,98
-5.40599,-2.14237,-1.78619,99
