-3.17523,1.40272,-0.738036,0
-8.00254,-1.43442,-5.11402,1
-2.98059,1.46215,0.10034,2
-1.88215,1.30079,2.99507,3
-4.54268,3.80394,0.360085,4
-1.14896,0.760335,4.60232,5
-3.85195,-0.485607,2.1726,6
-3.58294,0.789693,-0.729198,7
-2.63277,2.1182,1.9859,8
-4.16294,2.457,-1.23163,9
-2.5673,-0.95439,8.26595,10
-6.35034,-4.37636,-2.70229,11
-2.31174,0.110818,0.137074,12
3.01908,-0.327752,6.10454,13
-5.09815,-7.32655,7.01287,14
-3.17268,0.323133,1.03198,15
-4.51687,1.26463,-1.23713,16
-2.78098,1.58116,-0.0337058,17
-5.62996,3.50304,-0.477314,18
-3.718,4.82141,-3.21387,19
-1.9093,0.966149,-0.537098,20
-2.0477,0.831659,4.5189,21
-3.57013,2.64812,0.643206,22
-4.10334,1.48296,0.299332,23
-3.05013,-5.61602,1.51102,24
-2.87597,0.556964,1.51473,25
-5.38614,2.6284,4.33973,26
-5.72074,0.23372,3.01705,27
-7.93062,1.17073,-7.99316,28
-0.862354,1.21482,3.19069,29
-3.52185,1.83195,-0.486848,30
-1.72547,0.699728,1.71274,31
-2.87481,1.32153,0.542925,32
-3.98129,-2.04462,0.386096,33
-2.22193,1.26366,-2.98885,34
-4.74435,0.158171,3.89877,35
-2.55978,1.15547,2.66907,36
-5.82091,1.60353,5.82515,37
-4.3028,0.422135,4.20416,38
-4.88283,1.4981,-0.0217482,39
-4.00743,-1.30026,-0.310727,40
-1.79113,1.38483,-0.626226,41
-2.27414,0.0842041,-0.897169,42
-2.47492,1.06102,0.81172,43
-7.56256,1.36199,-1.36423,44
-2.62612,1.21097,0.0309959,45
-4.39409,0.477295,-0.356384,46
-3.66157,-0.773663,1.58044,47
-5.89425,2.13608,-0.110597,48
-5.07148,4.54402,-0.46633,49
-2.93171,1.00931,0.807828,50
-1.98909,5.27803,3.78002,51
-3.2553,0.384546,1.61581,52
-2.71189,3.35431,0.341755,53
-3.72196,2.77392,-0.079217,54
-3.18164,2.82323,-0.422929,55
-3.19009,-0.0334587,3.18895,56
-0.978237,2.37366,-1.25158,57
-2.86219,0.578492,-0.601571,58
-5.78058,1.14177,16.2462,59
-1.62533,1.07763,-0.70294,60
-0.176404,3.74673,-0.214865,61
-3.35898,1.34817,-0.21339,62
-2.26263,0.864575,2.94567,63
-3.4424,2.01379,0.562849,64
-0.957336,-3.09953,5.37241,65
-9.67159,-2.10329,4.1413,66
-0.376498,1.24817,-0.858483,67
-2.47355,1.50685,1.24913,68
-3.92274,3.95458,-0.807132,69
-3.85199,4.46791,-0.814176,70
-0.937626,2.42769,3.34576,71
-4.23656,2.94706,-0.959962,72
-3.55857,-1.2562,0.864575,73
-1.9584,0.626172,0.993688,74
-3.20794,1.73099,0.820621,75
-4.68233,4.41475,-0.548873,76
-5.57193,1.20727,-4.78888,77
-2.88508,1.44683,0.689619,78
-2.30611,1.05978,-0.727246,79
-3.82433,2.95158,1.214,80
-3.03199,2.47403,3.39964,81
0.219962,0.935995,4.98172,82
-1.85394,-0.569076,-0.531192,83
-3.33365,1.30033,-0.297063,84
-2.69817,1.66623,0.580949,85
-4.1176,1.76171,0.927287,86
-3.42233,2.12893,0.623826,87
-8.47588,4.94064,6.03797,88
-2.42227,1.43662,2.39526,89
-4.76938,4.81577,-0.759853,90
-4.20503,0.634932,1.50214,91
-3.30388,4.49898,-0.837435,92
-4.44632,-3.58115,3.11564,93
-0.597487,0.928299,0.464996,94
-3.36004,1.07354,1.17504,95
-5.81853,3.17149,0.920571,96
-3.46193,1.28798,4.54523,97
0.943811,8.46152,-4.94741,98
-2.98569,1.00932,1.33292,99
