-6.3969,1.57906,-0.458685,0
-4.46032,0.935109,-0.51223,1
-4.29738,-0.944095,-0.0870327,2
-3.42389,-1.07682,2.54108,3
-6.41474,-2.44128,-2.91398,4
-6.17307,4.37987,-2.20889,5
-5.83268,-1.69856,2.41311,6
-4.67624,-0.449894,0.496586,7
-4.586,2.36468,2.19969,8
-5.63671,0.24118,-0.684237,9
-0.512071,-4.69405,2.92163,10
-3.65444,1.0501,7.68164,11
-5.17688,-0.076574,-0.40037,12
-4.01376,1.88154,3.81085,13
-6.707,2.19184,0.887772,14
-4.21367,-0.587655,-0.0279813,15
-7.04512,-1.08718,-1.05062,16
-4.49456,-1.31472,1.90011,17
-6.43812,1.37998,-0.551976,18
-2.59295,-2.26549,3.93523,19
-5.10688,-0.0478279,-0.295491,20
-6.13876,2.95541,-1.14487,21
-4.26201,1.34851,3.05012,22
-4.19983,-0.615754,0.0360288,23
-8.48885,4.82587,2.66331,24
-5.10319,0.485402,-0.430646,25
-5.75186,-0.327291,0.888599,26
-4.56468,2.08467,0.260376,27
-3.97101,-0.747882,2.30662,28
-6.64001,-1.77314,-0.0993427,29
-5.67407,1.56282,1.0439,30
-3.63025,-1.24945,1.32827,31
-6.21421,-2.1558,0.694851,32
-5.96295,-0.683263,2.41911,33
-4.22933,3.65277,2.41791,34
-5.34733,-0.201973,0.347696,35
-2.88901,1.37029,3.56037,36
-7.24747,1.20336,-7.12374,37
-5.32006,-0.990538,1.48487,38
-6.96515,1.32287,-1.05857,39
-7.35322,1.36495,-4.33338,40
-4.9044,-0.825531,0.878242,41
-4.61385,0.376187,0.891659,42
-5.54178,-1.06411,-1.71322,43
-4.66831,1.10035,5.25766,44
-3.97377,-0.94682,1.13349,45
-3.79206,-0.0427305,0.764541,46
-4.68281,-2.35723,-1.66317,47
-7.48468,-3.04274,1.91845,48
-5.6561,-0.44779,1.03227,49
-4.17796,-0.602419,0.499705,50
-9.27727,-2.90091,-6.46939,51
-4.57094,-0.77262,-0.920185,52
-5.88525,3.04215,2.54249,53
-5.42346,-0.998739,-0.490012,54
-3.94512,-0.199572,1.39215,55
-6.27436,-1.72394,1.82778,56
-3.37589,0.386614,-1.78542,57
-3.91925,-2.73692,-1.01419,58
-7.72189,0.290162,16.8671,59
-4.49788,-0.875174,1.43984,60
-1.06407,-2.38314,2.7522,61
-5.11217,-0.481086,-0.181415,62
-4.38231,-0.891052,2.1009,63
-4.71809,-0.451712,0.16677,64
-3.56878,-4.34281,3.4901,65
-4.71352,-0.133692,1.24893,66
-1.75419,-0.2326,-0.156379,67
-5.35612,-0.588404,-0.528722,68
-6.16658,1.05704,-0.291308,69
-5.57617,0.714762,0.0998025,70
-3.19757,-1.01786,0.531925,71
-5.89439,-1.6196,0.0354563,72
-6.51027,-1.70807,1.79398,73
-5.61392,0.706824,-0.454229,74
-4.58835,-1.56321,0.484653,75
-7.35672,-3.01288,0.160575,76
-1.64,4.73631,7.42648,77
-4.07381,-0.934224,0.623465,78
-4.6795,-1.03503,0.618249,79
-8.55555,1.20386,-0.872539,80
-8.76185,-3.23059,-2.04127,81
-7.75228,-1.14681,-0.33718,82
-5.16851,-2.04281,0.510026,83
-4.82066,0.79956,2.61253,84
-4.62383,-2.10577,1.29539,85
-4.71451,-0.97776,0.421008,86
-4.52197,-0.645752,0.3912,87
-10.0337,0.41032,-3.09001,88
-4.99424,-0.931382,0.955809,89
-6.44169,0.709878,-0.29494,90
-3.53019,-0.557501,1.35186,91
-4.99603,0.293377,0.0243787,92
-6.01327,-0.673028,1.30669,93
-2.76045,-2.30838,1.33257,94
-4.10965,-1.17633,0.0222673,95
-5.53417,-0.272151,-1.19855,96
-7.40762,2.23874,-3.97054,97
2.91051,6.98809,-4.24699,98
-5.17828,-1.6828,-1.21257,99
