-3.19646,1.5284,-0.44351,0
-7.9738,-1.44648,-5.21329,1
-3.16438,1.3039,0.144705,2
-1.91283,1.25215,2.78758,3
-4.59927,4.02235,0.560805,4
-1.28742,0.52867,4.54657,5
-3.81856,-0.312578,1.92411,6
-3.66726,0.580347,-0.776967,7
-2.86909,2.24092,1.77426,8
-4.26519,2.57177,-1.28455,9
-2.46149,-1.07431,8.29503,10
-6.34788,-4.23116,-2.7172,11
-2.41196,0.0378973,-0.0387403,12
3.00767,-0.280832,6.17657,13
-5.20039,-7.25554,7.00857,14
-3.37758,0.134747,1.0977,15
-4.53342,1.16879,-1.14848,16
-2.92255,1.28504,0.111197,17
-5.39159,3.4252,-0.447035,18
-3.88274,4.82178,-3.29396,19
-2.13237,1.02595,-0.78906,20
-2.18063,0.569269,4.36108,21
-3.44679,2.43464,0.876866,22
-3.98503,1.51511,0.365942,23
-3.05734,-5.62268,1.49264,24
-2.85312,0.493931,1.32228,25
-5.44877,2.6482,4.36089,26
-5.7157,-0.0726748,2.93274,27
-7.9662,1.14475,-7.97728,28
-0.724596,1.34715,3.25816,29
-3.7246,2.01695,-0.388807,30
-1.794,1.00658,1.64268,31
-2.75975,1.2135,0.732755,32
-4.08246,-1.95217,0.311792,33
-2.26175,1.11223,-3.07946,34
-4.75208,0.201525,3.62919,35
-2.63991,1.17341,2.43751,36
-5.64885,1.48362,5.72634,37
-4.57319,0.399225,4.21005,38
-4.81483,1.59748,-0.0250062,39
-4.04376,-1.48354,-0.173386,40
-1.85296,1.48881,-0.34519,41
-2.16312,0.0725117,-0.771725,42
-2.61051,0.975567,0.482838,43
-7.63287,1.30616,-1.39811,44
-2.98786,1.18646,0.160234,45
-4.2898,0.411633,-0.291616,46
-3.62685,-0.76034,1.45547,47
-5.82731,2.27529,-0.0832824,48
-5.08423,4.37091,-0.383612,49
-2.9829,0.689658,0.800713,50
-2.05485,4.99324,3.75386,51
-3.32886,0.0830929,1.61553,52
-2.72288,3.2725,0.431494,53
-3.80989,2.98944,0.143451,54
-3.05627,2.96193,-0.429567,55
-3.3598,-0.18386,3.14108,56
-1.12069,2.41425,-1.31084,57
-2.72031,0.782453,-0.385477,58
-5.82148,1.12672,16.296,59
-1.83875,1.12789,-0.486261,60
0.0422158,3.69407,-0.198512,61
-3.82978,1.26305,-0.226373,62
-2.66313,0.800421,2.96815,63
-3.66693,1.93892,0.655584,64
-0.936626,-3.25556,5.42405,65
-9.7423,-2.12055,4.19849,66
-0.394694,1.21854,-0.829532,67
-2.5615,1.71066,1.04803,68
-4.15723,3.91066,-0.709927,69
-4.00195,4.53498,-0.741351,70
-0.686273,2.37033,3.33273,71
-4.40809,2.90843,-1.31043,72
-3.42064,-1.26375,0.762789,73
-2.21068,0.618604,0.937298,74
-3.30526,1.66778,0.976389,75
-4.66975,4.58301,-0.544502,76
-5.52489,1.0727,-4.54869,77
-2.82692,1.20914,0.807124,78
-2.28457,1.19039,-0.740256,79
-4.03963,2.8405,1.12019,80
-2.99283,2.58699,3.59939,81
0.310268,0.970244,4.94994,82
-1.91373,-0.71207,-0.371213,83
-3.34305,1.49983,-0.436593,84
-2.81445,1.27094,0.570392,85
-4.0683,1.80118,0.843285,86
-3.52746,2.02115,0.680145,87
-8.63053,4.94144,5.90116,88
-2.70901,1.45032,2.59645,89
-4.99678,4.77695,-0.763083,90
-4.13109,0.653478,1.73468,91
-3.33425,4.65825,-0.737481,92
-4.47742,-3.52088,3.12088,93
-0.616305,1.14249,0.500804,94
-3.36552,1.07828,1.33548,95
-5.99112,3.17742,1.10095,96
-3.50368,1.13024,4.39886,97
1.01858,8.4831,-4.973,98
-2.94492,0.744254,1.10681,99
