-1.83072,2.69828,1.3104,0
-7.18238,-0.34878,-1.26361,1
-1.98307,1.39583,-0.635557,2
-2.28368,1.90278,1.39485,3
-0.364438,-0.548472,1.1102,4
-1.40293,4.93443,2.32506,5
-2.88466,-0.622689,4.65687,6
-1.1718,3.83862,1.66858,7
-1.37721,-0.906064,3.73569,8
-1.14756,1.2043,2.49489,9
-5.02015,2.50921,4.78389,10
-5.8421,-6.50727,-1.63483,11
-3.01427,3.92035,1.5824,12
1.43785,-0.832706,3.09034,13
-2.36804,-8.13857,6.46936,14
-2.8774,4.0419,-1.36528,15
-1.2468,2.06058,-0.426493,16
-1.49324,1.56019,-0.385833,17
-7.05396,3.32447,-0.329243,18
-2.10397,0.251755,2.45039,19
-2.99952,2.43066,4.68461,20
-0.280708,5.4121,3.12217,21
-2.24331,1.51196,-1.23343,22
-0.790163,2.95696,0.53542,23
-3.10539,-2.78637,1.89826,24
-1.53467,3.74952,1.21779,25
-0.900754,1.11164,-0.463499,26
-1.78869,6.52852,2.67611,27
-6.35357,1.69452,-6.90155,28
-5.03738,1.80482,-1.40599,29
-2.18347,1.94166,0.0318517,30
-3.25676,-1.17192,1.37609,31
-0.945694,0.74293,0.51156,32
-1.49937,0.743363,2.60367,33
-3.35066,1.63362,2.98883,34
-2.35081,0.57602,6.62651,35
-2.46916,2.16968,1.52468,36
-8.67794,4.36895,6.58625,37
0.954385,3.34437,-0.399696,38
-0.41412,2.65309,-0.53208,39
-0.999181,5.55299,1.6041,40
-2.97916,2.25408,1.54662,41
-1.04889,3.51375,0.39338,42
-1.97849,1.69591,4.55339,43
-0.152209,2.17336,0.0138253,44
-3.48742,1.93717,0.251787,45
-0.0574767,2.43927,-0.915606,46
-1.88811,2.73263,2.01065,47
-0.204241,0.702427,0.246101,48
-1.63087,3.37153,-0.7193,49
-1.86957,2.14662,-0.351439,50
-0.856302,10.1944,3.29589,51
-2.30907,3.4754,-0.905073,52
-1.38028,0.00983544,0.55458,53
-1.70875,1.05488,0.618145,54
-1.26455,0.919818,0.0479344,55
-1.28858,3.94962,0.890132,56
-4.50315,1.01197,0.928794,57
-2.58951,2.63137,0.597332,58
-4.64034,1.53314,14.4185,59
-3.42764,2.85422,0.830561,60
-5.06371,-0.336519,-0.0638167,61
1.57324,2.67588,1.73783,62
1.21845,2.81168,-0.0134743,63
-2.68872,2.28838,0.624651,64
-2.87668,3.47871,0.870772,65
-5.9407,-0.753244,1.86112,66
-4.95059,2.73402,-0.389633,67
-2.71779,1.61178,2.12127,68
-2.64668,-0.194182,0.54896,69
-2.5137,-0.422433,0.942149,70
-6.03606,0.462578,0.405253,71
0.808127,-0.772785,6.01903,72
-2.98945,3.104,2.44599,73
-3.29238,2.18347,-1.18921,74
-2.60362,2.2094,0.238565,75
0.65471,-0.725173,0.0233615,76
-6.30388,4.2815,-8.66757,77
-1.3045,0.961751,0.564663,78
-1.91033,2.69271,-0.543447,79
-2.13052,0.294268,-0.999637,80
-1.68602,1.49439,-2.74913,81
-3.91431,1.81111,0.906989,82
-3.61651,3.74442,2.4773,83
-1.85889,2.5235,1.33225,84
-2.1705,0.634418,-0.242674,85
-1.05443,1.6116,-0.902728,86
-2.7785,2.29294,0.485872,87
-3.70876,3.95353,8.32609,88
-3.16537,2.09871,-1.94915,89
-2.05703,-1.00593,0.145133,90
-0.306907,3.05385,1.38233,91
-1.1373,-0.341483,0.557164,92
-2.72643,-1.98401,1.71022,93
-4.07267,2.09335,-0.0107569,94
-2.32473,2.03764,1.1392,95
-0.177059,-0.0986058,1.08136,96
-1.48666,3.33088,2.35665,97
-1.49899,6.76428,-3.41503,98
-1.57751,2.89859,0.59489,99
