-4.68194,-1.28496,-2.82686,0
-7.15706,-6.0067,3.72857,1
-4.60481,-1.64061,-4.24305,2
-6.49518,-2.92926,-5.51069,3
-8.51187,0.783845,-2.37152,4
-7.11199,-4.52594,-11.5892,5
-7.79597,-0.715891,1.7869,6
-5.35708,-1.42259,-1.36805,7
-6.43982,-2.51248,-2.33456,8
-6.652,0.423506,-2.72284,9
-11.3695,2.65182,0.726709,10
-6.26857,-6.46125,3.44398,11
-7.06501,0.951625,-3.06459,12
-3.96884,-3.31921,-3.52132,13
3.70427,-6.25884,-8.79801,14
-6.11572,-1.84228,-3.80328,15
-6.92606,1.0092,-3.0299,16
-7.80928,-1.78215,-4.03074,17
-5.93134,-2.79585,-0.744623,18
-12.2179,-4.19058,-0.791983,19
-6.27342,-1.14086,-3.11809,20
-6.18217,-1.67085,0.50529,21
-6.45742,-1.40785,-3.70687,22
-4.63154,-1.13282,-3.5769,23
-3.5698,-3.43071,-6.40558,24
-5.96037,-2.15728,-3.42372,25
-4.87284,-1.99908,-3.13533,26
-8.20186,0.237093,-1.63188,27
-6.40369,-1.72354,-2.41335,28
-7.28749,-4.33789,-1.48749,29
-6.25314,-0.611664,-3.27863,30
-8.53463,-1.23492,-3.41536,31
-4.81267,1.20536,-4.78799,32
-8.50872,-2.99889,0.0803987,33
-4.54066,1.81106,-2.91546,34
-5.57646,-2.79536,-3.52996,35
-7.14851,1.54716,-1.02547,36
-3.25168,-2.10438,-0.847723,37
-5.62992,-1.88341,-1.30335,38
-5.39848,-2.33137,-2.0058,39
-4.12983,4.17622,-2.90523,40
-6.35088,-0.0270213,-2.07883,41
-6.95162,-0.336802,-3.55413,42
-5.2806,-1.9744,-3.36681,43
-6.12481,-4.71029,-4.53576,44
-7.10839,-1.94324,-2.10614,45
-4.72677,-1.3878,-4.26876,46
-4.05934,0.698919,-7.18182,47
-9.10808,-3.33648,-1.08433,48
-4.36941,-1.53101,-4.33143,49
-5.11128,-2.04043,-2.65719,50
-2.0531,-4.42941,-0.604496,51
-3.59765,-0.845195,-3.71457,52
-5.18631,-2.24767,-3.43827,53
-5.90852,-1.86344,-2.8014,54
-7.49066,-1.96225,-3.02615,55
-5.86775,-1.31588,-1.12747,56
-7.27439,-4.65182,-3.89008,57
-7.00217,-0.18545,-2.38374,58
-9.24414,-1.31608,9.29697,59
-6.75294,-1.99625,-3.76572,60
-6.7737,3.65638,-9.81379,61
-5.0049,-1.82044,-3.43071,62
-6.47333,-1.71409,-2.42589,63
-5.85431,-1.81194,-3.2249,64
-5.49244,-2.57663,-2.17757,65
-6.48022,1.71688,-1.89058,66
-6.44092,-1.91224,-2.82129,67
-5.79195,-1.33902,-3.05164,68
-5.61098,-0.57993,-2.47738,69
-4.44914,-2.3964,-3.79269,70
-3.01038,-1.06207,-1.05147,71
-6.4096,-4.28479,-5.97927,72
-6.13359,1.12223,-3.62699,73
-5.56953,-1.9904,-2.35436,74
-4.5618,-1.20543,-3.72238,75
-7.92151,-1.34475,-8.10593,76
-6.99832,-5.0373,-5.91496,77
-6.40565,-1.98509,-3.01943,78
-6.09394,-2.44663,-2.87117,79
-7.4193,0.5737,-3.39961,80
-6.55069,-0.753682,-1.16584,81
-7.14659,-2.49507,-1.91023,82
-6.07833,-2.84936,-3.24958,83
-4.30788,-3.68186,-3.49889,84
-7.63416,-1.02179,-2.4807,85
-6.17888,-2.22285,-3.09382,86
-3.96344,-1.78628,-2.66403,87
-8.78426,0.735794,-1.2035,88
-4.69257,-2.44301,-3.01458,89
-6.38484,-1.07534,-4.72388,90
-5.54491,-0.724422,-7.23802,91
-5.25305,-2.36653,-3.73435,92
-4.94527,-0.397445,-6.07264,93
-7.46707,-1.12827,-3.20234,94
-6.22849,-1.42128,-3.73822,95
-5.14662,-2.04583,-3.16183,96
-8.29388,-1.08951,-3.10845,97
-12.3444,-3.87947,-3.3297,98
-8.08923,-1.71425,-4.21754,99
