-4.45682,-0.102393,1.06267,0
-6.5128,-0.995795,-6.254,1
-4.58884,0.251483,1.04315,2
-7.16799,1.22475,-2.33839,3
-4.5532,3.50143,3.05326,4
-5.89351,-1.4271,-0.862262,5
-3.56449,4.55462,-0.860642,6
-4.76469,1.42321,1.70964,7
-5.6181,-0.350682,-1.34709,8
-4.57249,0.524108,2.01922,9
-0.392758,-3.4981,7.4132,10
-5.16346,1.41898,-0.967626,11
-5.63464,1.95422,1.96398,12
1.557,1.00408,6.88543,13
-7.42625,-4.5843,6.22493,14
-3.74251,1.11941,0.198307,15
-3.09003,0.650022,3.23614,16
-4.11807,0.979089,0.416245,17
-3.31973,-2.03156,2.06509,18
-7.18037,2.65051,-2.38378,19
-6.4115,0.945384,1.78162,20
-5.82407,-0.597174,-2.37702,21
-5.41173,-1.70015,0.280236,22
-5.08026,-0.22023,0.865961,23
-3.63984,-3.16277,1.1138,24
-6.21787,1.20226,1.0335,25
-4.44458,0.647204,0.370877,26
-2.52531,-2.88748,-0.150412,27
-8.17753,0.254523,-6.20787,28
-0.0564744,3.26808,2.95938,29
-4.18899,-0.171475,1.70292,30
-7.23559,1.65565,-1.3215,31
-4.55327,0.516452,0.0369201,32
-3.69661,3.81652,1.22138,33
-4.85026,-1.18426,-0.580407,34
-2.15907,1.53362,-2.69592,35
-6.47495,0.291909,-1.45705,36
-2.48873,-0.206013,-1.44022,37
-6.31461,1.04641,-0.376969,38
-2.66607,-0.121736,1.67756,39
-4.12717,0.653291,2.59287,40
-6.70268,0.247799,1.76959,41
-6.5415,1.40567,1.7964,42
-5.78181,1.48256,1.12607,43
-5.08147,0.466521,-0.11824,44
-3.96821,0.701477,1.56899,45
-4.36486,1.56107,1.77988,46
-4.57615,3.37466,0.862527,47
-1.49445,0.438796,1.35633,48
-3.11496,-2.70786,2.02965,49
-4.09019,1.25776,1.52448,50
-5.52205,-2.60205,-1.30828,51
-4.41472,2.01912,1.30067,52
-4.92395,-2.14511,0.868455,53
-4.86729,2.05462,2.73636,54
-5.0915,-0.528622,1.60174,55
-3.08819,1.57954,-0.836276,56
-6.53034,0.0146557,2.21761,57
-5.40389,2.55981,3.27499,58
-6.73768,0.76268,17.0509,59
-6.41217,0.671367,2.40719,60
2.48362,1.15753,0.821216,61
-6.57281,0.747618,1.24898,62
-6.84955,1.04899,-1.09959,63
-4.59208,0.744031,1.04506,64
-1.34413,-5.64605,5.55521,65
-10.0078,-1.92389,4.95632,66
-6.91631,0.500332,2.33447,67
-5.9306,0.0807481,0.476945,68
-4.64307,-0.725396,2.50009,69
-5.0784,-0.0908601,1.6421,70
1.52954,0.100653,2.36849,71
-6.76533,0.410379,-4.57479,72
-5.06653,3.50942,1.49339,73
-5.06604,1.2271,0.262618,74
-4.55176,-0.0578286,0.963388,75
-4.03016,1.79513,1.37008,76
-2.71276,1.03225,4.18142,77
-4.21683,1.06943,0.466377,78
-5.78508,0.340415,2.05812,79
-3.00587,-0.817415,0.619874,80
-3.02299,2.5302,4.09132,81
0.0595816,1.9276,1.91965,82
-5.70355,2.47114,1.40472,83
-4.86561,-0.100004,1.89761,84
-4.06955,1.32422,1.02756,85
-5.30385,0.145619,1.50003,86
-4.56104,0.56676,1.15769,87
-11.2229,4.06678,1.96574,88
-6.33224,0.503747,0.697159,89
-4.97638,-0.413996,1.12051,90
-4.22532,0.817354,0.269564,91
-5.14489,1.8773,2.00186,92
-3.79091,1.64914,0.0805169,93
-6.56007,1.5297,0.880639,94
-5.09981,0.026339,0.657455,95
-5.6333,1.02789,3.0448,96
-4.78828,0.908106,-3.48569,97
2.375,8.39331,-5.10024,98
-5.33569,1.33799,1.43902,99
