-4.72014,-1.81207,0.675351,0
-5.23943,-0.622167,3.68834,1
-6.5355,-0.770249,-0.447495,2
-1.96039,-2.64404,1.48873,3
-6.8339,-1.2102,-3.52908,4
-5.85941,4.22649,-0.461553,5
-4.81769,-5.0568,0.936412,6
-3.65502,0.197193,-0.227725,7
-4.99023,1.61871,0.129754,8
-5.03824,-0.0940873,1.2205,9
-1.83063,-4.0117,0.733654,10
-3.5771,-0.194093,8.85274,11
-5.93419,0.0821918,0.657896,12
-6.82558,0.899879,0.528216,13
-4.0575,2.99115,-2.40755,14
-4.66578,-0.240202,-0.145989,15
-4.57175,-0.897808,-0.0595927,16
-2.77173,-0.431811,-0.485838,17
-4.12668,2.31661,-0.894845,18
-0.682856,-2.05175,3.92247,19
-5.67967,-1.32611,0.623253,20
-5.35062,0.996259,1.01003,21
-3.62634,-0.625825,2.66729,22
-6.33696,-0.448809,0.317244,23
-9.52474,5.298,2.87443,24
-6.60958,-1.12128,0.330925,25
-4.86136,0.549854,2.02719,26
-7.57107,0.986739,1.45669,27
-2.90334,0.736449,3.98319,28
-7.66363,-4.06111,-0.547834,29
-4.194,-0.746954,0.146611,30
-3.4917,1.46086,1.43607,31
-4.19743,-0.882291,-1.24551,32
-4.96764,-3.2695,-1.39491,33
-3.78066,2.58675,0.81558,34
-6.4536,-2.47069,2.70975,35
-2.87641,1.68458,2.74857,36
-9.03039,1.41367,-7.23324,37
-7.60757,-2.25815,0.311918,38
-4.3448,0.779951,-0.529536,39
-7.84674,-0.332338,-5.14747,40
-6.47476,-1.90578,-0.0745435,41
-6.56927,-0.513377,-0.774631,42
-6.08266,-0.687298,0.377691,43
-5.56614,0.917033,4.00287,44
-2.25441,-0.756934,-0.778331,45
-5.38764,-0.53694,0.599389,46
-4.13816,-0.551522,-2.30955,47
-8.84307,-1.38075,0.337723,48
-5.03853,1.74494,-1.96778,49
-5.68564,-0.450277,-1.52066,50
-9.98367,-2.21647,-7.13775,51
-4.1163,-0.299948,0.755912,52
-4.85471,2.31825,2.43448,53
-4.2292,0.771742,1.21756,54
-4.77004,-3.01583,0.00912802,55
-5.68865,-3.3559,0.00207443,56
-4.88516,-1.22156,-0.916948,57
-5.01681,-0.689398,0.13839,58
-8.01615,0.120334,16.5239,59
-6.47887,-2.91783,0.992938,60
-4.54251,-2.86251,2.60445,61
-6.33334,-0.709238,-0.594277,62
-7.04807,-2.04092,0.377318,63
-3.87498,-0.737789,-0.810783,64
-4.72181,-1.95899,1.43549,65
-3.08766,-1.00833,-3.10928,66
-1.90652,-0.535155,-0.198768,67
-4.9843,-1.94391,-0.421466,68
-5.23586,-1.07709,0.321782,69
-6.14427,-0.639995,-0.246164,70
-8.01239,-0.256269,-0.250802,71
-3.56402,0.291602,2.62232,72
-3.62866,-2.7171,-0.24911,73
-4.64789,-1.56317,-0.77343,74
-4.28946,0.617189,-0.787809,75
-5.87793,-0.687198,-0.549789,76
-1.81872,5.22593,7.44649,77
-4.06496,-0.150023,-0.461811,78
-6.54981,-0.891667,-0.0794218,79
-7.86349,0.482385,-3.01956,80
-9.275,-4.02477,-2.92781,81
-8.38445,-3.48207,0.854654,82
-5.65239,0.814352,0.136299,83
-3.48094,-0.224529,2.84065,84
-2.37221,-2.45938,-0.152844,85
-5.11762,-0.226489,-1.53702,86
-4.24747,-0.50804,-1.02952,87
-7.9368,-1.26848,-4.09603,88
-6.17838,-1.18667,-0.632686,89
-6.21092,-0.555712,-1.6282,90
-2.68352,-1.09992,-0.798303,91
-5.27592,-0.0676242,0.708551,92
-4.18635,-3.39994,1.28495,93
-3.34688,0.0692499,0.321453,94
-6.1762,0.0637627,0.43819,95
-5.10906,-0.713335,1.8348,96
-7.62074,1.42044,-2.05824,97
2.75516,6.19058,-3.73384,98
-5.53519,-0.048316,0.864217,99
