-4.5413,-2.06206,-2.27109,0
-7.36821,-6.22603,4.95068,1
-6.0716,-1.59509,-2.413,2
-5.19235,-2.33243,-2.73533,3
-7.22996,-1.29174,-3.79162,4
-6.90801,-5.62837,-10.2377,5
-7.67112,-0.370278,-1.13416,6
-7.51314,-2.20669,-3.10522,7
-8.1343,-1.21009,-4.4595,8
-6.75248,-0.588609,-3.57873,9
-11.9226,3.30296,0.638682,10
-5.45582,-6.27039,5.25071,11
-5.85086,-1.52442,-2.70471,12
-3.66267,-5.60628,-4.58717,13
3.69324,-5.14543,-8.78674,14
-6.46233,-1.77938,-2.69698,15
-6.40483,-1.0546,-1.86974,16
-6.16884,-0.36357,-4.43039,17
-5.48049,-1.64695,-0.45691,18
-11.5818,-3.17733,-1.60882,19
-5.88052,-0.689306,-3.15476,20
-6.89757,-0.501758,-0.925843,21
-5.1379,-2.90218,-3.47619,22
-6.44727,-1.81483,-3.02205,23
-5.08984,-2.85393,-4.38737,24
-5.50816,-1.11398,-2.67381,25
-6.83764,-2.73532,-3.4273,26
-6.32655,1.6021,-3.19613,27
-7.75382,-4.35919,-2.45993,28
-7.03421,-2.05475,-2.69694,29
-7.28762,-2.56888,-3.35586,30
-7.06246,-0.31035,-2.88276,31
-5.17957,-0.681377,-5.50759,32
-7.66496,-1.89381,-0.834181,33
-4.39861,2.42818,-2.87393,34
-7.97327,-0.100989,-2.86189,35
-5.53687,-0.0324725,-1.53513,36
-6.58153,-1.73531,0.469534,37
-6.29695,-0.474397,-4.39957,38
-4.2752,0.424909,-2.40392,39
-3.37793,4.07394,-1.56991,40
-7.78628,1.79797,-2.92914,41
-6.64667,-0.768482,-2.69474,42
-5.51452,-1.45387,-3.05343,43
-5.46083,-5.77727,-6.19613,44
-6.01788,-1.43597,-4.37887,45
-6.59172,-2.03907,-2.68873,46
-5.00226,-0.853244,-6.61573,47
-6.95206,-4.35833,0.652154,48
-5.52368,-0.486182,-4.44053,49
-6.4813,-1.19736,-2.03849,50
-3.24451,-2.79623,0.187093,51
-6.44782,-1.41984,-3.79102,52
-3.69137,-0.798243,-2.85289,53
-7.02279,-1.5599,-3.64976,54
-6.74551,-4.4075,-1.20609,55
-6.6427,-1.39624,-4.0347,56
-7.16825,-4.98566,-5.17978,57
-7.67594,-2.27502,-4.88335,58
-9.22065,-1.12741,10.6855,59
-6.81022,-3.48493,-0.604181,60
-7.89474,3.72795,-9.61718,61
-7.24949,-1.51505,-2.76953,62
-5.33825,-2.28958,0.800959,63
-6.15258,-1.62265,-2.67816,64
-8.38834,-0.102962,-4.39314,65
-6.44437,0.59793,-0.887756,66
-4.35649,-2.97771,-3.91184,67
-7.59662,0.537721,-4.18786,68
-6.33495,-3.24715,-4.06584,69
-6.58914,-0.726481,-2.54776,70
-1.71576,-1.05757,-0.737586,71
-6.77709,-1.46214,-2.29382,72
-4.87173,-1.14169,-3.9454,73
-5.55722,-1.4174,-3.27257,74
-6.57675,-2.9766,-2.72322,75
-8.39406,-1.77619,-7.84299,76
-6.31556,-1.89527,-3.26341,77
-5.80805,-1.25477,-3.18561,78
-5.78133,-0.664524,-3.1189,79
-6.93096,1.20106,-0.309287,80
-4.71999,0.640664,0.82588,81
-9.22355,-0.956786,-3.07617,82
-7.32582,0.396638,-2.693,83
-4.19564,-2.84776,-2.38134,84
-6.11675,-0.539385,-4.0623,85
-5.73543,-0.790585,-2.24851,86
-6.09556,-2.59931,-1.54442,87
-6.86225,0.726251,1.34188,88
-6.44613,-0.826859,-3.11368,89
-5.67186,-0.688012,-1.67825,90
-4.75258,-1.14314,-6.41576,91
-6.12365,-2.26171,-2.71548,92
-5.42074,-2.07988,-3.96277,93
-5.25942,0.419799,-2.74967,94
-5.59246,-1.15607,-1.44704,95
-6.70123,-2.46798,-3.01509,96
-4.41407,-1.30855,-4.65248,97
-9.92046,-3.90373,-1.5977,98
-5.50298,-1.6336,-2.9263,99
