-0.420379,0.848542,1.6271,0
0.222143,2.56458,6.37457,1
1.0255,0.149518,1.24042,2
-0.249217,0.385473,0.497669,3
-0.490462,1.52965,0.478633,4
-2.04566,2.4067,-1.27317,5
2.37452,4.52073,-0.445666,6
-0.452227,0.580147,0.980997,7
1.88747,2.07341,0.813023,8
0.00741508,0.789346,0.246269,9
-1.56034,1.02046,4.90089,10
0.213751,7.59756,-3.40481,11
-1.18278,1.04909,0.12147,12
-2.99279,-2.08286,-0.501831,13
-4.8086,3.16296,-1.04977,14
0.339873,0.850263,2.53952,15
1.27732,0.161537,1.15913,16
0.0627584,1.08938,-0.295109,17
-2.63435,-2.4362,3.40099,18
2.46941,4.46763,-4.37702,19
2.50549,2.03174,1.68933,20
0.32613,-0.026333,3.10145,21
0.177258,1.61936,-0.741905,22
-1.0719,-0.858258,1.07495,23
-0.0626377,-0.434537,1.56576,24
-1.0307,1.41135,-0.440882,25
-1.05229,1.33084,0.302805,26
-1.59462,4.27516,3.31765,27
-0.433165,2.17304,-0.794751,28
-0.0113333,-0.0600369,1.0576,29
0.223188,1.00313,-0.577614,30
-1.41454,0.552617,1.204,31
-1.42464,1.19147,1.84911,32
-0.0689936,2.253,1.26336,33
-0.163065,2.57478,0.207432,34
-2.13042,2.03979,0.964842,35
0.387714,1.5049,0.463092,36
1.18288,1.45474,-0.770513,37
-1.43328,2.48347,1.09387,38
-1.48313,1.76444,0.59145,39
0.656116,-2.68258,2.44505,40
0.369285,1.69442,1.28969,41
0.125273,1.26776,-0.201713,42
-0.839105,2.97206,1.70604,43
2.47792,2.29904,2.65734,44
-1.42561,2.36652,0.0573583,45
0.419724,2.16352,-0.261001,46
0.404919,1.35422,0.694427,47
-2.46953,2.38197,-0.699684,48
-2.62395,2.78917,3.224,49
-1.39278,2.29221,0.0193279,50
-0.343095,-0.806801,1.27575,51
1.83881,-1.03536,-0.667618,52
-1.07785,0.896004,0.755176,53
-0.59043,-0.100413,1.02582,54
3.33412,1.19545,1.60609,55
-0.733889,3.85318,-1.68063,56
-2.32454,2.43897,-1.41808,57
-0.721497,1.24997,2.95764,58
0.782315,0.381118,-6.34007,59
0.813515,1.27889,-0.193192,60
-2.33429,2.32754,-1.11199,61
-0.848705,-0.318364,-0.369561,62
0.893591,1.33468,0.611876,63
-0.249245,1.36019,0.821204,64
-0.308262,1.31575,0.441701,65
3.27205,-1.15001,-0.568008,66
1.03447,-2.06566,2.73049,67
-0.354237,1.59349,0.533347,68
0.92108,1.10377,-3.0492,69
-1.77326,1.56247,-0.640712,70
-0.115548,0.439436,0.691395,71
2.29688,-5.829,5.01267,72
-0.51809,1.62457,0.950133,73
2.39392,2.76279,3.03421,74
-0.00617481,1.51767,0.810621,75
-1.71362,0.983721,-0.196168,76
-3.69672,9.95593,-7.22648,77
-0.686874,0.73574,-0.724714,78
1.06485,0.405486,1.53579,79
-0.152376,-0.28586,1.14632,80
-0.215848,0.90576,0.954853,81
-1.12922,0.146914,1.00756,82
1.23843,-0.491166,-0.495687,83
-0.584028,0.545797,1.78501,84
-0.522762,2.1932,1.81924,85
-0.247943,0.112727,0.686412,86
0.179623,1.60075,1.08113,87
-3.56506,3.41789,-4.36312,88
-2.29041,1.74211,-0.53344,89
-0.659935,0.70059,1.7418,90
0.00347575,-1.1791,1.14238,91
0.65796,2.82758,-0.193389,92
0.194684,0.966361,1.61625,93
-1.44294,2.99937,-0.341221,94
-0.080417,-0.094948,1.3595,95
0.111096,0.396158,1.68279,96
0.137932,1.92006,0.97938,97
5.38552,-1.75864,5.0344,98
-0.449322,1.33168,1.0419,99
