-2.70757,0.621618,-0.716347,0
-8.06262,-1.15975,-3.7545,1
-2.75418,2.50076,0.107973,2
-2.20449,1.3689,3.76141,3
-2.70889,0.501761,-1.12521,4
-0.399653,3.13469,4.27561,5
-3.74884,-1.35075,4.05744,6
-1.95868,3.52361,0.94667,7
-1.03724,0.0870182,3.46153,8
-2.15058,1.03516,0.926729,9
-3.7247,0.464474,7.43542,10
-6.26057,-5.65188,-2.37631,11
-2.13092,2.41515,1.87908,12
2.80129,-0.743655,5.08791,13
-3.94266,-7.90633,6.92329,14
-1.71071,3.47256,0.203084,15
-2.94109,2.50177,-0.282494,16
-2.93937,2.75254,-0.05446,17
-7.14436,3.85139,-0.522587,18
-1.97482,4.10513,-1.42324,19
-1.26176,1.28389,2.29513,20
-0.823882,3.45103,4.91821,21
-4.04914,3.15969,-1.89133,22
-3.44373,1.40815,-0.624189,23
-3.02876,-5.05902,1.70768,24
-2.93366,2.40774,2.16925,25
-4.10902,2.02577,3.35858,26
-4.7685,3.59728,3.43657,27
-7.41526,1.41133,-7.86148,28
-3.50702,0.508766,1.72541,29
-1.45803,0.161381,-0.0540757,30
-2.1442,-1.38177,1.9339,31
-3.42562,2.71587,-1.01631,32
-2.72664,-2.10801,1.35195,33
-2.34282,2.70086,-0.323425,34
-4.00383,0.0881972,5.95421,35
-1.77991,1.3335,3.65447,36
-7.38337,2.8511,6.45666,37
-1.04938,1.23591,2.9598,38
-3.21155,1.03382,-0.0748469,39
-2.92788,2.14945,-0.992302,40
-2.23318,0.3694,-1.65272,41
-3.59355,1.78756,-0.629437,42
-2.25599,1.84902,3.89015,43
-5.89186,2.01672,-0.752333,44
-0.653961,1.74781,-0.719649,45
-3.54982,2.22621,-0.0905152,46
-3.6395,0.102023,2.70204,47
-5.01135,0.708719,-0.181181,48
-4.05336,5.27121,-1.17064,49
-2.76307,3.95933,0.0295188,50
-1.39896,7.86688,3.7677,51
-2.1336,3.79866,0.393706,52
-3.16887,2.20423,-0.680023,53
-2.357,0.0249551,-0.744501,54
-3.94255,0.393483,0.108682,55
-1.4079,2.31519,2.83678,56
-1.06161,1.26285,0.146515,57
-4.02514,0.0600169,-1.42876,58
-5.31412,1.30772,15.5963,59
-1.22205,1.06708,-1.41523,60
-3.46841,3.24958,-0.194513,61
0.473263,2.13115,0.430622,62
0.791611,1.84148,2.08783,63
-2.23899,1.80603,-0.71348,64
-1.45109,-0.920916,4.40301,65
-8.55495,-1.77012,3.3608,66
-1.97297,1.76679,-0.281176,67
-2.50327,0.0602819,2.4586,68
-1.90494,3.18463,-0.923877,69
-2.15873,1.85239,-0.706216,70
-4.12909,2.02868,2.70452,71
-1.63927,1.94293,3.02655,72
-4.58212,-0.0559407,2.07276,73
-1.25582,1.59237,1.08764,74
-2.36654,2.24094,-0.802202,75
-3.59202,1.50633,-0.266604,76
-5.98642,2.64354,-6.90124,77
-3.08179,2.76343,-0.90999,78
-3.26696,1.13637,0.124946,79
-1.55358,2.37163,1.01943,80
-2.9463,0.648392,0.0853723,81
-1.46091,0.667178,4.58049,82
-2.26725,2.44472,-1.18226,83
-2.56617,0.934268,1.50011,84
-2.91856,3.64413,0.0686875,85
-2.76562,1.15175,0.831252,86
-2.07253,1.70298,-0.88113,87
-6.58565,4.76405,7.34295,88
-0.896432,1.02968,-0.517134,89
-2.0328,3.51543,-0.387688,90
-3.38722,1.76011,-1.09851,91
-3.25273,1.78301,-0.578812,92
-3.90725,-3.6243,2.78832,93
-1.88788,-0.474058,0.0856071,94
-2.45,2.19735,-1.03908,95
-2.54434,2.28803,-1.18774,96
-2.76269,2.73282,4.89674,97
0.0187297,8.03791,-4.52392,98
-2.93617,3.03362,2.26941,99
