-4.82152,-1.27279,-2.93084,0
-7.13015,-5.98167,3.62156,1
-4.61393,-1.63499,-4.26762,2
-6.59729,-2.91267,-5.63232,3
-8.51034,0.879741,-2.24888,4
-7.12377,-4.43789,-11.6702,5
-7.77978,-0.753045,1.95422,6
-5.17512,-1.37685,-1.36199,7
-6.17823,-2.51979,-2.18201,8
-6.62737,0.397255,-2.61066,9
-11.3143,2.59174,0.724521,10
-6.3374,-6.46052,3.29577,11
-7.13361,1.0336,-3.09248,12
-4.056,-3.08714,-3.42276,13
3.69745,-6.33798,-8.79394,14
-6.02675,-1.771,-3.75134,15
-6.93852,1.05484,-3.16881,16
-7.86003,-1.9099,-3.88879,17
-5.97929,-2.82869,-0.851582,18
-12.2399,-4.25569,-0.74174,19
-6.31769,-1.31897,-3.12195,20
-6.11948,-1.76351,0.537332,21
-6.52462,-1.28308,-3.55591,22
-4.57678,-1.1905,-3.53735,23
-3.49542,-3.44573,-6.5016,24
-6.07691,-2.22282,-3.43093,25
-4.7852,-1.81028,-3.09768,26
-8.27819,0.0781888,-1.5356,27
-6.23149,-1.46013,-2.47862,28
-7.25907,-4.42798,-1.44389,29
-6.07669,-0.510428,-3.21129,30
-8.51363,-1.32708,-3.44255,31
-4.80965,1.28292,-4.67865,32
-8.5327,-3.06192,0.0993719,33
-4.58317,1.70844,-2.91794,34
-5.31561,-2.86111,-3.52176,35
-7.26564,1.60807,-1.03869,36
-3.0507,-2.12157,-1.01316,37
-5.61202,-2.05393,-1.14227,38
-5.57074,-2.55456,-2.08045,39
-4.19918,4.14874,-3.00743,40
-6.23621,-0.247642,-2.068,41
-6.89043,-0.403453,-3.5643,42
-5.37407,-2.01884,-3.29573,43
-6.178,-4.567,-4.38507,44
-7.06019,-1.98092,-1.94292,45
-4.61632,-1.35998,-4.23242,46
-4.00673,0.793302,-7.17937,47
-9.22983,-3.22029,-1.24212,48
-4.37446,-1.64567,-4.20767,49
-5.08008,-2.09951,-2.83688,50
-1.99609,-4.52721,-0.687099,51
-3.48993,-0.866433,-3.64902,52
-5.45,-2.33269,-3.4444,53
-5.76807,-1.90567,-2.72684,54
-7.43752,-1.69116,-3.18167,55
-5.75896,-1.37259,-1.01593,56
-7.2454,-4.5622,-3.77951,57
-6.84093,-0.075362,-2.17134,58
-9.24384,-1.33038,9.18567,59
-6.65448,-1.79692,-3.9815,60
-6.68835,3.64072,-9.8149,61
-4.84848,-1.90522,-3.42064,62
-6.51438,-1.6667,-2.78124,63
-5.84724,-1.81148,-3.30823,64
-5.19944,-2.70023,-2.09462,65
-6.48603,1.71869,-1.99726,66
-6.60099,-1.71946,-2.74097,67
-5.65929,-1.60238,-2.91199,68
-5.59527,-0.437431,-2.33503,69
-4.42429,-2.46704,-3.8486,70
-3.16064,-1.07753,-1.10634,71
-6.33649,-4.43333,-6.19948,72
-6.25895,1.19679,-3.55601,73
-5.65416,-1.99062,-2.39192,74
-4.51949,-1.05011,-3.74913,75
-7.86856,-1.31661,-8.08587,76
-7.01502,-5.20511,-6.05058,77
-6.34871,-2.02643,-2.99614,78
-6.14755,-2.53132,-2.93062,79
-7.38382,0.448569,-3.6361,80
-6.68843,-0.902709,-1.38819,81
-6.88408,-2.577,-1.87681,82
-5.87625,-3.02328,-3.31366,83
-4.37991,-3.65782,-3.58931,84
-7.63719,-1.1114,-2.36313,85
-6.18125,-2.30562,-3.26659,86
-3.91507,-1.68891,-2.82298,87
-8.88802,0.700643,-1.43192,88
-4.68407,-2.53161,-3.0786,89
-6.44519,-1.18932,-4.85573,90
-5.61008,-0.707066,-7.23689,91
-5.24522,-2.22114,-3.71726,92
-4.93564,-0.292925,-6.14137,93
-7.5895,-1.32758,-3.22782,94
-6.2806,-1.53503,-3.92647,95
-5.05878,-1.88385,-3.24927,96
-8.51222,-1.10681,-2.9044,97
-12.4965,-3.86426,-3.45747,98
-8.18667,-1.68608,-4.19335,99
