-4.25443,-2.92388,0.812547,0
-5.55587,-1.3359,4.74564,1
-6.53154,-0.38503,0.0642337,2
-1.86032,-3.0626,0.756933,3
-6.92401,-0.543973,-3.34435,4
-5.63756,3.71476,0.387251,5
-4.39015,-5.82669,0.108764,6
-4.22964,-0.224468,-0.510839,7
-5.20356,0.476105,-0.801595,8
-5.02485,-0.864257,1.42469,9
-2.72348,-3.36873,-0.218454,10
-3.5739,-0.697491,9.15493,11
-5.51722,-0.741416,0.627021,12
-7.50423,-0.0732355,-1.10941,13
-3.02942,2.81177,-3.47792,14
-5.33663,-0.189123,0.277335,15
-3.60959,-0.344988,0.89108,16
-2.81855,-0.0601928,-1.57446,17
-3.38476,2.00446,-0.607707,18
-0.173376,-1.85197,3.65777,19
-5.63744,-1.08125,0.314023,20
-4.7733,-0.650957,1.66586,21
-3.80995,-1.37189,1.87503,22
-6.54532,-0.66205,0.0415087,23
-9.81572,5.33812,2.89397,24
-5.90515,-1.56734,0.271442,25
-4.30102,0.548844,1.6115,26
-8.27474,0.0523139,1.64355,27
-2.82969,1.27452,4.15389,28
-7.7454,-4.46893,-0.53654,29
-4.20609,-1.9342,-0.563084,30
-4.06025,2.14665,1.09993,31
-3.81104,0.354931,-1.21104,32
-4.45495,-3.58209,-2.77828,33
-3.87804,1.51746,0.0946509,34
-6.5088,-3.21927,2.92403,35
-3.2991,1.4913,2.09022,36
-9.70326,1.43378,-7.06819,37
-7.68446,-2.36374,-0.395486,38
-3.34523,-0.219764,0.0962483,39
-7.94107,-1.10184,-5.11557,40
-6.51105,-1.41041,-0.571783,41
-6.29856,-1.46473,-0.942916,42
-5.53468,-0.368096,1.3066,43
-5.75227,0.691115,2.9112,44
-2.6099,-0.533473,-1.13124,45
-6.35256,-0.730296,-0.201525,46
-4.1891,0.353157,-1.58053,47
-8.75072,-0.569239,-0.481581,48
-4.6952,2.015,-2.56565,49
-6.22046,-0.474142,-1.11399,50
-10.1853,-1.89447,-7.25851,51
-4.74512,-0.296711,1.10947,52
-4.32675,1.46859,2.00537,53
-4.25843,0.903748,1.50153,54
-5.41976,-3.46513,-0.773674,55
-5.11367,-3.19859,-0.836185,56
-5.78627,-1.63028,0.466277,57
-5.83254,0.582368,0.651013,58
-8.13237,0.0476111,16.3384,59
-7.1221,-3.09265,0.289517,60
-6.20387,-2.66379,2.03773,61
-6.07129,-0.891153,0.287487,62
-7.66753,-2.11484,-0.830119,63
-4.62559,-0.548764,-0.706035,64
-5.36028,-0.444348,-0.0482926,65
-3.07124,-1.48143,-4.29288,66
-2.89236,-0.7352,-0.170205,67
-4.86691,-1.43736,0.264088,68
-4.29683,-1.80051,0.205576,69
-5.70493,-1.74759,0.0852526,70
-9.12826,-0.0854634,-0.518651,71
-2.92429,1.1977,3.02333,72
-2.81982,-2.30236,-1.04089,73
-4.3812,-2.1036,0.0140361,74
-4.57547,1.05769,-0.749689,75
-4.79725,0.572951,-0.160274,76
-1.94768,5.34644,7.3472,77
-4.98328,-0.0169387,-0.762038,78
-6.09807,-0.433247,-0.398883,79
-7.20528,-0.0296416,-3.64528,80
-9.25326,-4.15126,-3.14257,81
-8.11716,-4.11539,1.2552,82
-5.35049,1.36752,0.0298343,83
-3.21679,-0.590855,2.33289,84
-2.02539,-2.06903,-0.713689,85
-5.35828,-0.283031,-1.17023,86
-4.76295,-0.584737,-0.67643,87
-6.79154,-1.88472,-4.23212,88
-6.2536,-0.441519,-0.889126,89
-5.48435,-1.21279,-1.17371,90
-3.15862,-1.06623,-1.46736,91
-5.49972,-0.843234,0.461615,92
-3.57542,-3.8645,0.791765,93
-4.51515,0.93799,-0.517677,94
-6.70848,0.32163,0.0441267,95
-4.73957,-0.73093,2.15658,96
-7.405,0.720627,-0.960947,97
2.62968,5.80558,-3.48762,98
-5.55687,0.510421,1.61365,99
