-6.43477,1.99935,-1.05521,0
-5.43395,-0.0535975,-5.06862,1
-5.33672,0.754422,1.92555,2
-7.4734,1.27136,-0.746735,3
-5.03642,-1.36618,1.04954,4
-6.42835,1.75983,-3.18351,5
-4.95676,3.95277,0.579731,6
-5.5114,-0.78791,0.779656,7
-5.11584,-0.220321,2.46004,8
-4.38768,-2.08419,0.714799,9
0.0669549,-4.41457,5.76265,10
-4.00426,2.68614,3.98267,11
-4.46219,-0.589367,1.39098,12
-0.293289,1.58418,6.15805,13
-8.18105,-1.96668,4.82234,14
-6.64883,-0.132031,2.42869,15
-5.96508,0.442678,1.04226,16
-6.14874,1.13233,0.0399731,17
-6.30244,-2.41344,1.96307,18
-6.84886,-0.823601,0.612983,19
-3.9331,-0.049708,1.26063,20
-6.53534,2.02773,-3.15219,21
-6.30798,1.52774,0.549271,22
-5.28901,1.09798,2.21019,23
-5.49236,2.01998,1.58594,24
-3.56244,-0.318281,1.79164,25
-3.95179,-1.29911,-1.59169,26
-1.70012,-0.692319,-0.94123,27
-7.11954,-0.460128,-3.55063,28
-1.87035,2.50401,1.73212,29
-5.91765,-0.347076,0.531603,30
-7.23866,-1.37873,-1.03011,31
-5.80337,0.808096,2.55497,32
-4.74981,3.60944,2.85123,33
-5.85224,1.5288,3.3567,34
-2.54011,1.33343,-2.99851,35
-5.83955,-0.0286379,1.36384,36
-4.25528,0.533466,-5.21428,37
-3.18555,1.00681,-1.0761,38
-7.01287,-0.577071,1.08269,39
-5.79704,3.06492,-1.07359,40
-3.62619,0.578669,0.659614,41
-4.83302,-1.02298,0.224376,42
-4.25531,-0.0844244,1.95276,43
-3.2304,1.03147,3.88007,44
-6.49962,0.204677,0.924112,45
-6.28304,-1.11899,0.439904,46
-5.97587,0.10453,2.44924,47
-3.21328,-2.68897,2.36838,48
-4.02197,-3.41771,2.85929,49
-6.52064,-0.0456514,1.56111,50
-7.56585,-3.44116,-4.29996,51
-6.02836,-0.359558,1.65133,52
-5.47682,0.505437,0.949528,53
-5.72599,-1.5572,-0.438554,54
-5.88344,0.337413,0.33777,55
-3.71794,2.28382,0.608965,56
-4.65708,0.519909,1.36987,57
-5.28105,-0.809494,0.150194,58
-7.20887,0.550746,17.1195,59
-3.92441,0.319612,-0.20383,60
1.93024,-0.539571,1.7629,61
-2.83978,0.413296,1.99049,62
-4.40725,1.02388,-1.33694,63
-5.95605,0.297032,2.20241,64
-2.18843,-5.75469,4.99693,65
-8.61319,-1.25904,4.54723,66
-6.52596,0.424105,1.41881,67
-4.29842,0.981439,2.67426,68
-3.55383,0.0790877,0.367092,69
-3.11725,-1.51682,1.08202,70
0.504932,-0.705764,1.5795,71
-7.09706,-1.23112,-3.73487,72
-7.58781,2.47402,2.59251,73
-4.74812,-0.280552,2.677,74
-6.11032,1.68588,2.09644,75
-6.43608,-2.90497,1.60815,76
-1.85193,3.20732,6.48224,77
-6.43132,0.333009,2.36006,78
-4.51417,0.965665,0.363562,79
-5.64778,0.568278,2.43315,80
-5.37933,-0.0836343,0.75694,81
-2.66645,2.01655,-0.331845,82
-4.27268,0.52138,0.673596,83
-5.84261,-0.269563,-0.307375,84
-5.79468,2.31319,1.09457,85
-4.94255,0.986609,1.62346,86
-5.78447,0.229269,2.35849,87
-11.4196,2.71324,-0.487057,88
-3.31425,0.989116,-0.204555,89
-3.19128,-0.261974,2.24941,90
-7.47003,-0.257577,0.49264,91
-5.24799,-1.99654,0.182578,92
-5.00868,2.77237,-0.738553,93
-5.6771,-2.43179,1.7241,94
-5.45082,1.22618,1.87288,95
-4.31654,-0.310758,-0.953679,96
-6.16651,2.14653,-4.92015,97
2.78508,7.91667,-4.83284,98
-5.11719,0.106852,1.55383,99
