-0.689683,2.07509,-0.222518,0
2.46145,2.39833,-1.59415,1
1.10043,1.74263,1.39349,2
-0.692594,2.03777,0.67627,3
-1.24256,2.34428,0.314265,4
-1.82374,2.41768,-0.0462694,5
-0.729005,-0.74387,2.77054,6
-0.571314,1.80855,-0.142908,7
-1.82812,0.570261,1.01486,8
-0.952702,2.20084,0.303394,9
3.8805,0.392265,-0.255247,10
-1.66037,-1.55998,2.66759,11
0.480596,2.14362,0.571405,12
-1.30737,7.35367,1.41839,13
2.5271,-3.02174,2.89257,14
-0.354363,3.67501,0.792202,15
-0.720654,2.03979,2.14424,16
-1.46673,2.52894,0.158315,17
2.36286,3.88193,0.74258,18
-2.44931,-0.325667,2.99139,19
1.30529,2.69692,0.0801901,20
-0.866838,1.60589,3.95628,21
-0.319175,2.55407,-2.0699,22
-1.29648,0.895658,0.123452,23
-1.81705,0.384068,2.82601,24
-1.44186,2.52498,1.3018,25
-1.07873,-1.34821,2.56961,26
2.07886,1.25459,-1.03552,27
1.19177,1.19829,5.6876,28
-0.990404,-0.866036,3.3966,29
-0.760175,0.526679,0.391673,30
-2.32568,-0.101296,1.72048,31
-2.06298,2.70383,1.84327,32
-1.30345,3.09974,3.85908,33
-0.594199,0.0442437,2.07379,34
-3.41312,2.76336,-0.375407,35
-1.02609,2.80802,0.397355,36
-7.51275,7.02888,3.39736,37
1.13027,0.17891,4.12069,38
-1.79862,2.26078,0.689442,39
-2.99383,1.94189,-1.89563,40
-2.45256,2.75997,1.95727,41
-1.48231,1.83007,-0.0388846,42
-1.56435,-0.249533,1.90118,43
-4.65558,1.42127,0.675529,44
-2.57656,3.35146,1.09115,45
0.804447,2.06741,1.20252,46
-0.774621,1.49649,-0.17247,47
-0.260491,-0.215673,0.738133,48
0.16339,3.45944,-1.26173,49
-0.318705,0.435991,-2.25094,50
-0.106578,10.7789,0.346006,51
-0.176872,1.56355,1.25649,52
-1.73585,2.75203,1.19893,53
-0.460765,1.77214,-0.186428,54
-0.247772,1.94186,1.00562,55
-1.40296,-0.457869,-0.665592,56
4.67589,1.4131,2.66479,57
-1.74919,2.64941,1.41261,58
-1.21654,2.21131,4.62548,59
-0.488557,1.96884,-0.80488,60
-0.932065,5.83384,0.0147631,61
1.13165,4.08718,2.70963,62
-1.16526,3.81402,-1.20398,63
-0.893278,1.50044,0.220374,64
-1.77069,1.31922,4.53539,65
-0.177363,6.82246,2.1062,66
-3.5435,2.69007,-0.05342,67
0.00226526,1.39478,-0.394685,68
-0.898316,0.240312,1.86837,69
-1.53928,3.2984,1.08394,70
-0.932124,3.9281,3.437,71
3.33136,-6.37493,8.05278,72
-0.745568,3.17841,4.02858,73
-1.57137,2.03447,-0.744577,74
-0.701305,1.7113,-0.0562831,75
-1.80859,0.454809,-1.52897,76
-5.68721,8.5346,-10.0236,77
-1.45646,2.28084,0.539213,78
0.792173,1.6723,1.4058,79
-0.659726,2.28467,2.03313,80
-0.155335,2.98706,-0.196004,81
-3.26967,0.368193,1.1298,82
-2.40461,4.40666,0.355879,83
-0.450535,1.32113,0.47303,84
-0.723056,1.86505,1.41969,85
-1.19712,2.36273,2.33441,86
-0.742483,2.17029,-0.369643,87
3.45092,-0.180154,1.45391,88
-2.11455,2.83758,-0.246865,89
2.7516,1.5914,-1.92668,90
-0.0235805,1.51779,0.626368,91
-2.36477,2.57086,1.04161,92
-1.48031,0.0815944,1.83801,93
-1.72441,3.49796,1.24631,94
-1.2663,0.491942,2.26293,95
-2.55796,1.14835,2.81309,96
-0.812834,2.12802,-0.334307,97
2.44193,-2.38836,6.39101,98
-0.926713,1.99047,0.11856,99
