-6.21069,-3.4687,-2.94549,0
-6.09548,-4.37518,-1.75607,1
-6.88704,-3.09407,-1.41172,2
-7.73672,-1.62065,-5.21956,3
-6.6671,1.12866,-0.343988,4
-7.27932,-1.81012,-13.0374,5
-7.04636,-2.19562,4.92892,6
-4.34042,-3.0111,-4.04654,7
-1.85316,-1.91679,-2.74478,8
-5.20348,-3.82247,-2.87092,9
-8.49389,-0.179666,-0.391107,10
-7.9982,-4.56188,-2.10964,11
-6.23372,-1.33886,-2.94473,12
-9.17554,1.66479,-2.73916,13
3.05634,-8.40135,-8.43983,14
-5.06381,-3.24982,-2.50805,15
-5.92803,-2.23328,-4.00325,16
-4.62317,-2.64042,-1.73837,17
-5.51376,-0.967857,-5.77036,18
-11.6661,-5.54715,0.139175,19
-5.24499,-2.56633,-2.89276,20
-4.89442,-3.53862,-3.38634,21
-5.49891,-1.70518,-1.77526,22
-6.85635,-2.22199,-3.17843,23
-2.7914,-3.3358,-7.35784,24
-5.37479,-2.51229,-3.35855,25
-6.65148,-2.34867,-3.25377,26
-7.67989,-5.04215,-1.25627,27
-3.3109,1.0275,-5.29994,28
-5.28168,-3.1414,-2.13245,29
-4.37623,-3.61082,-2.73057,30
-3.46876,-2.55172,-2.75129,31
-6.46964,-0.958026,-0.898558,32
-7.27522,-3.57935,-1.84683,33
-6.53911,-5.21221,-3.45109,34
-3.78035,-1.26193,-1.99584,35
-9.03323,0.115311,-2.8512,36
-0.868409,-2.59466,-6.1995,37
-5.80209,-4.49696,-1.54023,38
-8.23814,-3.09823,-5.12979,39
-6.59199,0.63777,-5.66326,40
-4.1654,-5.54675,-4.88372,41
-4.53585,-3.92403,-2.63001,42
-5.13676,-2.44979,-3.53253,43
-5.5411,1.52091,-0.828076,44
-4.33721,-2.98879,-3.03053,45
-7.06602,-3.0549,-1.62763,46
-3.79566,2.07226,-5.24771,47
-9.61644,0.535681,-5.9233,48
-7.20735,-2.72427,-1.63175,49
-6.68928,-2.19795,-2.00991,50
-2.06336,-5.80489,-3.7889,51
-6.42598,-3.16929,-2.23881,52
-8.16133,-1.4806,-2.50308,53
-6.69736,-2.29727,-3.17313,54
-3.48192,2.65442,-5.33257,55
-4.85736,-3.48834,-3.15961,56
-4.30227,0.933027,-2.11638,57
-2.75664,-0.112191,0.182847,58
-9.034,-1.76565,5.14783,59
-3.57225,1.72326,-4.91225,60
-4.18438,2.3944,-8.85297,61
-7.14276,-1.96088,-3.09142,62
-5.41099,-1.6773,-9.4086,63
-6.04804,-2.47331,-2.77843,64
-1.23251,-3.22658,-2.53817,65
-6.49825,-2.68134,-5.0452,66
-7.62349,1.13534,-2.66906,67
-4.54203,-5.26541,-1.75287,68
-6.3344,-0.749469,-1.79942,69
-7.2056,-1.44669,-2.27467,70
-7.91809,-3.70135,-5.73366,71
-4.43155,-7.59618,-10.8201,72
-8.43844,-0.861583,-1.96645,73
-5.65704,-2.44497,-2.73653,74
-6.86083,-2.9734,-2.50153,75
-5.55702,-1.3432,-4.32648,76
-6.81556,-8.36292,-8.91279,77
-5.88931,-2.70798,-2.86722,78
-5.58821,-2.83628,-2.63612,79
-4.56451,-4.87903,-5.90722,80
-7.05575,-4.90588,-7.60988,81
-0.960655,-1.99692,-3.98827,82
-2.69875,-1.99972,-3.04,83
-6.96779,-0.549259,-1.82613,84
-4.32106,-3.26035,-2.95173,85
-6.13744,-2.79685,-2.10998,86
-7.89164,-1.5718,-4.21801,87
-8.77079,-2.05978,-7.45885,88
-6.73135,-1.90725,-2.37828,89
-6.03535,-3.29359,-2.25351,90
-6.96031,-1.75135,-3.35665,91
-6.24104,-1.90642,-1.8578,92
-5.38099,0.972765,-4.80465,93
-5.81012,-4.2164,-3.23987,94
-5.52112,-2.04061,-1.94225,95
-6.88762,-1.85655,-2.56326,96
-11.4296,-2.14278,1.81736,97
-15.7187,-3.14871,-6.82252,98
-5.512,-2.10185,-1.77026,99
