-8.01797,0.667849,-2.15443,0
-7.1879,-5.80941,6.58981,1
-6.21819,-1.19686,-2.38641,2
-7.21622,1.20444,-0.119313,3
-3.13904,-3.26938,-0.144465,4
-5.98059,-6.88358,-5.34627,5
-3.64761,-3.79463,-5.53897,6
-4.66383,-1.3659,-3.17271,7
-5.80767,0.67014,-2.44215,8
-5.00937,-2.46394,-0.272207,9
-11.7677,3.61239,-0.131094,10
-4.31125,-5.0083,8.00256,11
-6.19966,-2.00993,-2.8396,12
-5.14605,-7.2782,-5.9431,13
2.9202,-2.50653,-8.28,14
-7.04343,-1.37323,-2.02687,15
-5.66986,-2.89573,-4.17544,16
-5.57466,-2.60549,0.376035,17
-7.49415,-1.33606,-4.45629,18
-5.43205,-0.187864,-2.80392,19
-6.83527,-0.966229,-2.13675,20
-5.04999,-3.78092,-4.64093,21
-7.69765,0.200431,-1.89267,22
-6.48636,-0.602112,-2.99914,23
-9.19845,1.82149,0.981725,24
-6.44503,-1.06641,-2.03043,25
-5.25522,0.144071,-1.84639,26
-3.20027,-1.7674,-3.5743,27
-6.94243,-3.6644,-2.81364,28
-3.25663,1.58943,-2.74923,29
-4.43778,0.417441,-1.28597,30
-4.06911,-4.15354,-2.19801,31
-7.07341,-3.79755,-0.632106,32
-4.15084,-0.88637,-6.35986,33
-7.28784,-2.28043,-2.34768,34
-6.05824,2.0034,-2.44459,35
-7.12433,-4.723,-4.45703,36
-11.7117,-0.706106,-1.83946,37
-6.5421,-2.06266,-2.24242,38
-7.11299,-0.00746952,-3.1988,39
-3.59964,0.65555,0.725454,40
-7.02554,-1.07964,-3.454,41
-6.14754,-2.75264,-3.01959,42
-6.08349,-1.0079,-2.57529,43
-4.66037,-5.32068,-7.46432,44
-6.02105,-1.71965,-0.0865918,45
-6.56866,-0.951382,-3.18245,46
-7.14411,-3.39507,0.591178,47
-2.56978,-3.02463,0.656453,48
-7.61782,-2.79267,0.521318,49
-6.19226,-1.26214,-1.89981,50
-8.43341,1.06698,-2.49383,51
-6.77365,-1.66333,0.183337,52
-8.47664,-1.45912,-2.52553,53
-5.40555,-0.731927,-0.661499,54
-4.27677,-3.03852,0.443542,55
-5.57768,-2.56337,-2.71751,56
-5.30382,-1.67683,-3.82175,57
-4.71719,-4.25112,-4.13519,58
-9.01578,-0.732619,13.1074,59
-5.14228,-2.42278,1.57269,60
-9.95918,2.92218,-7.80121,61
-5.23645,-0.606118,-2.42499,62
-4.03735,-1.77629,2.06154,63
-7.00896,-1.45967,-2.11238,64
-8.91081,2.98566,-5.92694,65
-5.63517,-4.13608,-4.38577,66
-7.84885,-0.455078,-1.67806,67
-6.13134,-1.86007,-1.8252,68
-5.97455,-1.78445,-2.19879,69
-5.46359,-2.4016,-2.00455,70
-3.41286,-1.38893,-1.52189,71
-3.74877,3.12297,1.41194,72
-7.534,-3.28482,-1.06759,73
-6.75742,-2.1084,-0.875549,74
-5.80006,0.643569,-2.73403,75
-7.19307,-2.49955,-3.18502,76
-4.5124,3.4898,2.94239,77
-7.71248,-0.995303,-2.54645,78
-7.07267,-1.24664,-1.53575,79
-4.01403,-1.49701,2.21928,80
-3.10221,1.17938,1.21856,81
-6.45724,1.21979,-4.12613,82
-5.94745,-0.204931,-2.90583,83
-9.26816,0.396076,-3.3121,84
-6.20118,-2.32963,-0.789878,85
-6.88897,-1.21261,-1.83751,86
-6.1771,0.488211,-2.75969,87
-2.42962,-1.14034,2.55624,88
-6.22353,-1.57052,-2.19772,89
-6.57712,-2.23675,-2.85534,90
-6.61343,-2.02674,0.760441,91
-6.5453,-1.30376,-2.48285,92
-7.6893,-0.492008,0.592837,93
-6.67042,-3.04727,-1.96881,94
-7.28305,-0.894135,-3.23087,95
-5.71388,-0.239128,-1.21626,96
-0.335428,-2.48315,-2.69978,97
-2.40922,-0.763379,-0.308086,98
-6.06824,-0.542391,-0.260934,99
