-0.960199,1.1184,-0.59184,0
2.93279,2.56797,-1.1834,1
0.892199,2.36589,0.930973,2
-0.878162,2.94512,0.864039,3
-1.86418,2.37492,1.31239,4
-1.83019,3.5287,1.02351,5
-0.701647,0.361779,2.24117,6
-1.57109,1.16133,-0.165226,7
-0.341621,1.99814,0.880583,8
-2.57521,2.40214,1.15512,9
3.3369,0.830078,-1.27424,10
-2.31066,-2.92768,2.23711,11
-0.48794,1.90304,0.996204,12
-2.03937,7.5005,1.22885,13
2.25968,-4.09927,3.30777,14
0.133562,4.25752,2.06916,15
-1.72202,2.14054,1.0278,16
-1.52934,2.10277,1.53352,17
2.85539,3.90915,1.05632,18
-2.99814,-1.20383,3.72818,19
1.3857,2.56144,-0.771115,20
-1.2041,0.662229,3.9706,21
-1.1061,2.89485,-2.23497,22
-2.19345,1.45353,1.30313,23
-2.30512,0.501856,2.54156,24
-1.51195,1.78328,0.453677,25
-1.58915,-0.741171,2.92562,26
2.96914,2.28348,-1.35536,27
1.03744,1.71944,5.05808,28
-0.242587,-0.605622,3.49017,29
-1.29056,1.88531,0.947803,30
-2.49257,0.169945,1.01813,31
-1.26737,2.45615,1.37401,32
-1.33646,2.46089,3.63965,33
-1.47805,1.83168,1.41461,34
-3.65567,3.0304,-1.29642,35
-1.90064,1.36873,1.39626,36
-8.00839,7.01446,3.89248,37
0.441305,0.366378,4.43671,38
-1.51706,3.65359,0.275631,39
-3.03109,1.13337,-1.20412,40
-3.48728,2.30155,1.2508,41
-0.278814,1.78126,-0.244537,42
-1.39254,1.16618,2.41528,43
-3.87247,1.90234,1.14443,44
-2.41539,2.92723,1.31403,45
0.709955,2.94094,-0.117202,46
-0.131007,2.14207,-0.270832,47
-1.37962,-0.639194,0.000380427,48
-0.876179,3.34426,-0.0432936,49
-0.837782,1.11987,-2.202,50
-0.0963941,11.2493,0.637612,51
-0.879259,1.36357,-0.412962,52
-0.689787,2.68391,1.3328,53
-1.18322,2.88987,-0.02586,54
-0.247763,0.468991,0.684054,55
-1.51616,0.862666,-0.97418,56
4.52227,1.57635,2.29068,57
-3.15897,3.23371,1.11116,58
-1.7007,2.21643,6.42478,59
-1.00407,1.6817,0.320393,60
-0.419274,5.0903,0.921201,61
0.494747,3.33404,1.80642,62
-0.615203,3.19497,-0.749802,63
-1.08492,1.8558,0.428571,64
-1.334,1.32763,3.15437,65
0.258218,7.15154,1.94483,66
-2.71731,2.1308,0.514773,67
-0.76551,1.91838,0.586824,68
-1.42045,0.946195,0.215906,69
-1.40939,2.5284,1.56554,70
-0.318547,3.42024,2.10047,71
3.33542,-6.14951,8.2023,72
-1.57501,3.44094,3.83731,73
-0.61713,2.44861,1.30677,74
-0.0347175,1.86093,-0.563205,75
-2.89833,0.977106,-1.4333,76
-5.84662,8.23979,-10.1736,77
-1.97602,2.18665,0.787095,78
0.790748,2.69957,0.992283,79
-1.7866,2.8511,0.750825,80
-0.988116,1.42765,-0.0865197,81
-3.17218,0.363209,1.83131,82
-1.84336,3.7538,-0.812146,83
-0.886858,2.50246,-0.365422,84
-0.833645,1.35604,-0.162048,85
-1.47408,2.8858,1.81417,86
-0.353153,1.37551,0.0506787,87
3.50134,-0.0271796,2.81704,88
-1.22028,2.25684,-1.15223,89
2.03726,2.38093,-1.26951,90
0.386388,2.09512,0.483701,91
-2.27517,2.44886,1.80337,92
-1.6183,-0.137164,1.1173,93
-2.70382,3.33045,1.82574,94
-1.13481,1.11607,1.51693,95
-2.0885,1.08671,2.11009,96
-0.715703,1.80487,0.0612463,97
1.74923,-2.19808,6.05378,98
-0.677763,1.8921,-0.18331,99
