-4.6755,-1.91539,0.69236,0
-5.26635,-0.680239,3.78279,1
-6.57112,-0.729568,-0.422722,2
-1.94135,-2.68172,1.43748,3
-6.84198,-1.16016,-3.52395,4
-5.84444,4.1982,-0.397919,5
-4.78275,-5.12726,0.874049,6
-3.67768,0.170287,-0.252712,7
-5.00836,1.55251,0.0528957,8
-5.03188,-0.155023,1.26107,9
-1.88965,-3.97247,0.660548,10
-3.57615,-0.233306,8.8801,11
-5.91796,0.0322174,0.666134,12
-6.89377,0.83916,0.399252,13
-3.97465,2.98502,-2.49764,14
-4.70937,-0.226515,-0.117755,15
-4.47927,-0.859705,0.0204316,16
-2.75869,-0.396509,-0.578673,17
-4.06174,2.30802,-0.879134,18
-0.637053,-2.03851,3.9063,19
-5.681,-1.32525,0.614018,20
-5.30676,0.886272,1.07632,21
-3.6297,-0.688133,2.61961,22
-6.37965,-0.456816,0.313638,23
-9.55008,5.30442,2.87724,24
-6.57573,-1.1708,0.340694,25
-4.81598,0.557312,2.01243,26
-7.63758,0.921302,1.47829,27
-2.89064,0.781179,4.00738,28
-7.67577,-4.10244,-0.54982,29
-4.17333,-0.849588,0.0906519,30
-3.52542,1.52767,1.41534,31
-4.15257,-0.787564,-1.26796,32
-4.92625,-3.30478,-1.51291,33
-3.78047,2.52072,0.758886,34
-6.46252,-2.53538,2.73796,35
-2.89846,1.67871,2.7045,36
-9.0839,1.41743,-7.22441,37
-7.63103,-2.27685,0.258325,38
-4.25191,0.719615,-0.480424,39
-7.85708,-0.390379,-5.15356,40
-6.49082,-1.88756,-0.119994,41
-6.57126,-0.588193,-0.813613,42
-6.05872,-0.665304,0.472494,43
-5.58523,0.904063,3.93206,44
-2.25993,-0.740258,-0.814382,45
-5.46639,-0.552797,0.543434,46
-4.13488,-0.478032,-2.27711,47
-8.85143,-1.31993,0.275326,48
-5.01305,1.7763,-2.02705,49
-5.73418,-0.445218,-1.51411,50
-10.0014,-2.19235,-7.15071,51
-4.14508,-0.297374,0.797539,52
-4.81475,2.26756,2.41113,53
-4.22166,0.794146,1.24684,54
-4.81539,-3.0693,-0.0538908,55
-5.64968,-3.35973,-0.0671483,56
-4.95375,-1.26716,-0.827556,57
-5.07957,-0.580764,0.1782,58
-8.02525,0.114773,16.5105,59
-6.53411,-2.94539,0.944389,60
-4.669,-2.8569,2.57268,61
-6.32142,-0.725762,-0.539807,62
-7.10846,-2.05556,0.282296,63
-3.91328,-0.731615,-0.81445,64
-4.76503,-1.85554,1.33897,65
-3.0805,-1.04614,-3.21165,66
-1.96117,-0.550025,-0.193728,67
-4.97204,-1.92734,-0.37504,68
-5.15559,-1.14748,0.322433,69
-6.11419,-0.737538,-0.226851,70
-8.11433,-0.237832,-0.274654,71
-3.50513,0.362825,2.66413,72
-3.55507,-2.69717,-0.315278,73
-4.61622,-1.62424,-0.728002,74
-4.30571,0.670668,-0.802778,75
-5.79576,-0.578482,-0.534978,76
-1.82736,5.2372,7.44115,77
-4.1273,-0.130601,-0.495388,78
-6.53662,-0.856337,-0.109314,79
-7.81887,0.448148,-3.07582,80
-9.27822,-4.03874,-2.94775,81
-8.37293,-3.53884,0.889863,82
-5.63682,0.880229,0.126176,83
-3.45042,-0.256591,2.81321,84
-2.33082,-2.43606,-0.199132,85
-5.13605,-0.22379,-1.53356,86
-4.28412,-0.516383,-1.021,87
-7.85235,-1.31963,-4.11461,88
-6.19273,-1.13898,-0.677439,89
-6.16312,-0.612596,-1.62005,90
-2.70663,-1.10504,-0.860824,91
-5.28881,-0.123866,0.700127,92
-4.13334,-3.44895,1.25251,93
-3.41638,0.150018,0.262697,94
-6.2376,0.104043,0.41139,95
-5.07771,-0.719305,1.8808,96
-7.61329,1.37613,-1.98157,97
2.7469,6.16209,-3.71557,98
-5.5487,0.0113257,0.942386,99
