-4.94885,-2.00372,-1.72828,0
-4.93773,-1.22621,-5.65937,1
-5.68799,-2.72411,-3.50118,2
-6.22896,-2.01979,-1.87838,3
-5.13343,-0.979337,-1.38779,4
-7.23739,-0.474564,-12.95,5
-6.69832,-3.06123,5.42679,6
-7.09042,-3.85689,-2.62131,7
-2.73102,-2.29422,-4.55102,8
-5.20288,-3.86239,-4.18181,9
-5.20303,-3.46373,-3.10376,10
-6.48262,-1.41838,-5.22034,11
-5.58076,-5.77927,-1.93815,12
-10.7754,1.7144,-2.62304,13
2.31799,-9.31036,-8.06033,14
-6.78486,-3.33742,-2.8753,15
-5.23012,-5.48994,-1.18064,16
-4.34628,-2.515,-4.26383,17
-5.23303,-0.465951,-5.66747,18
-10.3486,-5.69734,0.0656987,19
-6.53569,-2.38821,-1.78166,20
-5.65773,-2.35923,-4.98059,21
-6.24657,-4.59837,-3.72054,22
-5.86519,-2.76349,-1.59302,23
-3.59324,-3.08148,-6.19512,24
-6.59525,-3.62654,-2.02784,25
-6.43802,-3.81533,-1.32183,26
-5.22292,-6.04532,-3.09132,27
-3.65116,0.830221,-6.18933,28
-5.37999,-0.954108,-4.25145,29
-7.41734,-4.33258,-3.27502,30
-3.04341,-2.08486,-1.97857,31
-7.08505,-4.73402,-2.53654,32
-4.36003,-1.94468,-3.74709,33
-6.51326,-7.13426,-3.02305,34
-6.77552,-2.62649,-2.24161,35
-7.30197,-2.86012,-3.75959,36
-1.76493,-3.00299,-8.18058,37
-6.12316,-2.11682,-4.26515,38
-6.84284,-1.82736,-5.27643,39
-7.256,-3.41568,-5.7548,40
-4.24539,-5.6619,-5.88882,41
-6.90954,-2.30787,-2.7809,42
-5.0656,-3.27912,-1.86941,43
-4.79097,2.58942,-0.759218,44
-6.27974,-3.68745,-5.07138,45
-5.97603,-2.96713,-3.14694,46
-4.54611,0.917767,-3.10086,47
-8.08186,1.80621,-7.86205,48
-5.31274,-3.00806,-3.23709,49
-5.70768,-2.96773,-1.91845,50
-3.81961,-5.00512,-5.63175,51
-7.21831,-2.84588,-2.82117,52
-5.18461,-2.76169,-2.05479,53
-6.64095,-2.71898,-1.33889,54
-1.86512,2.21833,-5.73723,55
-6.6272,-2.69205,-4.25592,56
-3.53589,2.17561,-2.46622,57
-1.88309,-1.44359,-0.449714,58
-8.56786,-2.10715,2.07723,59
-3.06784,1.89448,-4.49493,60
-2.98576,0.882363,-7.15181,61
-5.63619,-3.11644,-1.76534,62
-4.85561,-2.16085,-10.835,63
-6.45166,-3.47507,-2.2732,64
-2.04535,-2.40342,-3.96154,65
-5.52156,-5.89069,-3.63274,66
-6.76727,-0.112813,-3.1083,67
-6.08981,-3.21409,-2.99677,68
-6.34959,-4.7909,-3.07956,69
-5.79879,-3.62885,-2.4648,70
-8.2138,-4.90229,-7.35906,71
-3.63028,-8.76465,-12.4063,72
-5.56169,-3.83349,-2.49059,73
-6.25566,-3.00625,-1.02342,74
-5.93381,-3.00832,-2.49363,75
-5.23147,-3.69548,-0.12004,76
-6.36379,-9.10476,-9.88274,77
-6.71683,-2.9221,-1.85033,78
-6.58564,-3.17777,-2.59854,79
-3.55498,-6.70622,-4.50499,80
-5.95201,-6.02095,-8.99403,81
-0.618443,-1.58347,-5.19178,82
-4.05188,-1.18904,-2.24658,83
-6.34689,-2.66678,-1.59456,84
-5.18708,-2.69861,-3.81827,85
-6.39169,-2.93635,-2.95395,86
-7.85408,-3.34173,-2.31812,87
-7.04023,-4.19286,-9.15434,88
-6.0954,-3.80071,-2.7035,89
-5.5773,-1.74101,-1.62366,90
-5.43099,-4.23863,0.0457657,91
-6.2763,-3.9091,-3.10248,92
-5.94693,-0.492927,-2.45534,93
-4.12931,-1.66969,-2.31161,94
-6.05789,-2.71231,-1.98896,95
-6.13772,-4.2757,-2.17365,96
-11.7341,-2.93074,3.46707,97
-16.7874,-2.68706,-8.46864,98
-4.35591,-3.41777,-3.61877,99
