-6.73525,2.20868,-0.888698,0
-4.67705,0.798479,-2.5864,1
-3.87766,-0.00704066,1.30191,2
-4.95876,-0.0078656,1.98872,3
-6.08863,-2.71069,-1.9881,4
-6.27589,3.93181,-2.86247,5
-6.00696,0.727626,2.20439,6
-5.4262,-1.3903,0.567363,7
-4.57168,1.9162,2.93654,8
-5.58577,-0.632004,-0.721296,9
-0.153887,-4.73266,3.95231,10
-3.73305,1.68243,6.78238,11
-4.52313,-0.661629,-0.302258,12
-2.57326,1.90872,4.83587,13
-7.67159,0.945894,2.49481,14
-5.30772,-0.722198,1.7653,15
-7.38215,-0.691545,-0.678522,16
-5.82973,-0.974574,1.85352,17
-7.16232,0.0403979,0.375764,18
-3.91027,-2.15887,3.37815,19
-4.60026,0.388652,-0.428616,20
-6.32904,3.07871,-1.92551,21
-4.95374,2.05754,2.47319,22
-4.04568,-0.667841,0.975812,23
-7.73413,4.29593,2.42823,24
-3.76974,0.466049,-0.18172,25
-5.06863,-1.09108,-0.570249,26
-3.04636,1.61609,-0.40702,27
-5.14834,-1.12751,0.181738,28
-5.19837,0.13048,0.390848,29
-6.32106,1.61895,0.880339,30
-4.9148,-2.15919,0.555268,31
-6.8269,-1.46636,1.82321,32
-5.78422,1.04624,3.20151,33
-4.73113,3.48213,3.05575,34
-4.08707,0.59664,-1.39047,35
-3.51273,0.953003,3.48275,36
-6.27252,1.03518,-6.75688,37
-3.33179,-0.00538697,1.00514,38
-7.65703,0.912883,-0.56867,39
-6.9675,2.14838,-3.48864,40
-3.73548,-0.0111348,0.463569,41
-3.62889,-0.544493,0.980053,42
-4.7578,-0.899115,-1.28955,43
-4.11614,1.10621,5.21416,44
-5.90202,-0.511117,1.62156,45
-4.42944,-0.657335,0.392659,46
-5.23116,-2.4605,-0.359806,47
-6.18952,-3.4327,2.33329,48
-5.2277,-1.99445,2.24158,49
-4.76383,-0.705337,1.79737,50
-8.7956,-3.16939,-5.9127,51
-5.60871,-0.996571,-0.405785,52
-6.12729,2.78531,2.21451,53
-5.91028,-1.69421,-1.02611,54
-4.35955,0.933885,1.15748,55
-5.77041,0.0410649,2.03619,56
-3.31546,0.97157,-1.19247,57
-3.98197,-2.72438,-1.04142,58
-7.56094,0.376086,16.9894,59
-3.84521,0.356432,0.587276,60
0.209728,-1.83118,2.50679,61
-3.73808,-0.354152,1.22938,62
-3.23834,-0.12301,1.32291,63
-5.28887,-0.869487,1.34945,64
-3.06807,-5.02525,4.13915,65
-6.33486,-0.539414,3.06446,66
-2.70093,-0.174555,0.0991363,67
-4.99868,0.785045,0.650755,68
-5.3671,1.4066,-0.576198,69
-4.38408,0.106846,0.430222,70
-1.47516,-1.02514,0.885398,71
-6.65868,-1.78468,-1.66421,72
-7.48573,-0.261012,2.41183,73
-5.80911,0.879872,0.986057,74
-5.19418,-0.956638,1.17037,75
-7.36438,-3.41655,0.698064,76
-1.63045,4.36639,7.26107,77
-5.57405,-0.578136,1.02523,78
-3.61973,-0.0311311,0.912902,79
-8.25385,1.30411,0.369505,80
-8.12533,-2.49778,-1.37581,81
-6.44034,0.241049,-0.858936,82
-4.49688,-2.12636,0.70582,83
-5.45406,1.01707,1.66724,84
-5.98166,-0.538183,1.63638,85
-4.40869,-0.45652,1.87317,86
-5.34572,-0.74869,1.22278,87
-10.7123,1.23114,-2.32599,88
-3.79359,-0.162313,0.697327,89
-5.33521,0.890283,0.89308,90
-5.45476,-0.551027,1.67767,91
-5.06435,-0.744116,-0.464603,92
-6.20568,1.05239,0.481818,93
-3.40813,-2.89529,1.59111,94
-4.24804,-0.515271,0.203583,95
-5.13418,-0.200044,-1.9587,96
-7.10169,2.35659,-4.58487,97
2.91866,7.33705,-4.47066,98
-5.081,-1.59555,-1.03453,99
