-1.45906,1.80334,0.934679,0
2.96541,2.5234,-0.353332,1
-1.16702,3.06242,0.0107514,2
-1.77363,2.31274,0.830661,3
-1.6225,1.82293,1.57431,4
-1.17154,3.2493,2.26275,5
-1.55137,2.8587,0.662884,6
-1.5226,1.82458,0.733104,7
0.550894,3.99125,0.0881879,8
-2.87504,2.34538,2.06817,9
1.99637,1.76003,-2.40048,10
-3.13215,-4.36795,1.54158,11
-2.62397,2.08942,1.08946,12
-3.00661,7.2229,0.907774,13
1.70905,-5.38561,3.88937,14
0.371863,4.19816,3.31132,15
-2.14387,2.34912,-0.506357,16
-1.39677,1.75345,1.12311,17
2.9208,3.57221,1.41977,18
-3.42522,-2.03584,4.37941,19
0.691463,2.16966,-1.27921,20
-1.72055,-0.324551,3.06804,21
-2.18063,2.93363,-1.15517,22
-1.78084,2.94183,1.98616,23
-2.24215,1.50457,1.10506,24
-0.855758,1.63756,-0.015053,25
-2.17164,0.985393,2.87702,26
3.56765,3.81533,-1.30756,27
0.440597,2.41837,3.51969,28
0.49208,0.396793,3.10667,29
-2.01536,3.58007,1.336,30
-1.60108,1.89619,0.230302,31
-0.688436,1.62931,-0.213298,32
-1.3794,1.41349,2.13493,33
-2.28541,3.95741,-0.121726,34
-3.20335,3.06454,-1.86854,35
-2.48141,0.569712,2.09572,36
-8.5752,6.88147,4.54808,37
-0.865521,0.913209,4.25173,38
-0.76452,3.70487,0.212462,39
-2.1179,0.479359,0.548245,40
-3.27662,1.50513,0.0123942,41
-0.0609296,2.5893,0.529231,42
-1.33861,3.34343,1.42469,43
-0.997755,2.58762,1.54896,44
-0.708365,1.27253,1.16323,45
-0.570837,3.2925,-1.18267,46
-0.897446,2.46894,0.849202,47
-2.8921,0.024014,-0.559912,48
-2.32607,1.47744,2.2381,49
-1.67002,2.48753,-0.653909,50
-0.115992,11.7129,1.07562,51
-2.15931,2.35891,-0.730648,52
-0.599076,1.71983,0.268094,53
-1.86759,2.74755,1.17085,54
-1.28887,-0.186183,0.0718153,55
-1.23877,3.24202,0.497932,56
3.76104,1.82736,1.58937,57
-3.74578,3.11342,0.492404,58
-2.3036,2.15841,8.43437,59
-1.92912,2.32263,2.02728,60
0.0247239,2.86894,2.08886,61
-1.38715,1.57974,-0.284257,62
-0.54116,1.40298,1.2845,63
-1.32544,2.44208,1.3622,64
-1.0125,1.93195,-0.214385,65
0.732988,7.13833,1.56312,66
-0.144144,1.79354,1.83966,67
-2.42291,2.47778,1.80933,68
-1.45627,3.15656,-1.30478,69
-1.40905,0.956604,0.701549,70
-0.279164,1.71296,-0.753059,71
3.27046,-5.69257,8.30893,72
-2.59987,3.23847,2.65487,73
-0.00473967,2.41514,3.29735,74
-1.04603,2.37965,1.03528,75
-3.65844,2.16447,-0.179683,76
-6.04679,7.76114,-10.2972,77
-1.12005,1.96681,1.61734,78
-0.749256,3.11331,-0.0810906,79
-2.50341,2.32953,-0.712012,80
-2.26147,0.0613896,1.00245,81
-1.81849,1.23951,2.29037,82
-0.665775,1.66742,-0.968115,83
-1.86733,3.09566,-0.378109,84
-1.65935,1.92926,-1.45889,85
-1.58438,2.05089,-0.300443,86
-1.48754,1.93538,1.13048,87
3.14072,0.422024,4.60529,88
0.105012,1.24641,-0.461241,89
0.247441,3.31328,0.354994,90
-0.922706,3.02181,0.396576,91
-1.02798,1.75293,0.972026,92
-1.64454,1.22479,0.0758671,93
-2.86428,1.82413,1.68719,94
-1.39385,3.21026,-0.109447,95
-0.767638,2.04054,0.181243,96
-1.24473,1.64416,1.10283,97
0.58467,-1.74133,5.26973,98
-0.892031,1.75487,0.621978,99
