-6.06593,0.657241,-1.25702,0
-6.89003,-5.05606,6.97055,1
-6.00979,-1.17464,-1.71033,2
-7.63379,0.324992,-1.3994,3
-3.78528,-1.64593,1.67478,4
-4.99673,-5.94502,-1.7718,5
-2.91283,-5.64526,-4.84122,6
-5.94954,-1.12166,0.159196,7
-5.50523,-2.60395,-0.0807407,8
-5.87676,-0.479994,-0.94012,9
-10.722,2.95544,-0.811721,10
-3.93144,-4.00557,8.93028,11
-5.94741,0.195776,-0.968087,12
-6.34777,-6.59473,-6.0385,13
1.93086,-0.942453,-7.61315,14
-4.80506,-1.29339,-1.00997,15
-6.25222,-1.05078,-1.72566,16
-7.12965,-2.60176,0.184467,17
-7.7663,-2.45846,-2.58402,18
-1.56147,0.0283859,-0.746773,19
-4.94219,-1.70786,-1.67232,20
-4.046,-5.47787,-2.97751,21
-8.18507,0.462263,-3.29843,22
-5.35441,-1.90923,-1.78726,23
-10.0004,3.50014,2.06483,24
-5.72486,-1.12281,-1.7887,25
-6.53737,-2.06992,-2.03046,26
-4.65787,-4.20574,-1.85203,27
-4.78055,0.718936,-1.39712,28
-3.48771,0.737037,-1.13163,29
-5.7699,0.490768,-1.19512,30
-5.55574,-4.05838,-2.00109,31
-7.02551,-1.23126,2.01385,32
-3.43044,-1.6539,-6.95604,33
-8.44913,-4.25546,-1.77768,34
-4.62842,-1.60017,-1.79232,35
-7.83236,-4.5672,-4.20169,36
-12.4316,0.00856776,-3.66526,37
-5.03617,-0.893702,0.630662,38
-6.85639,-3.56208,-0.682343,39
-5.26948,-2.73619,0.601252,40
-4.52808,-2.59997,0.132439,41
-6.44288,0.19141,-1.22855,42
-6.21314,-1.59617,-1.68501,43
-4.53365,-4.21313,-6.64162,44
-8.06818,-2.11742,0.983329,45
-5.0968,-1.4306,-0.336546,46
-6.87183,-2.07409,3.21948,47
-2.21719,-0.748538,-1.08211,48
-5.94199,-2.51361,0.522571,49
-6.12279,-1.25864,-1.94725,50
-9.79401,0.617769,-5.07936,51
-4.6248,-1.08776,-1.5349,52
-8.23118,-3.09746,-3.10213,53
-6.3076,-1.68426,-2.48721,54
-4.64171,0.185977,-0.574185,55
-6.19188,-0.409238,-0.0447299,56
-5.93067,-0.00201791,0.811464,57
-4.16,-2.61534,-1.92872,58
-8.83466,-0.515982,14.2153,59
-4.31041,-0.382813,-0.741869,60
-10.6083,1.89215,-5.67827,61
-6.76407,-1.78304,-1.54763,62
-4.48762,-0.719245,-0.231778,63
-4.50165,-0.811209,-1.90393,64
-8.36982,3.54805,-5.53747,65
-5.08658,-4.06331,-6.25189,66
-9.64137,-0.194787,-0.390474,67
-4.78093,-2.29227,-2.09629,68
-6.09746,0.581271,-1.30292,69
-6.38534,-0.576226,-1.68821,70
-7.73525,-1.04551,-2.05119,71
-2.76578,3.64821,2.49264,72
-6.73196,-0.298668,-0.768486,73
-5.12824,-1.0017,-2.42829,74
-4.69732,-1.26241,-1.5156,75
-4.25702,-0.371111,0.751701,76
-3.63147,4.63354,4.83524,77
-4.20736,-1.45462,-1.67049,78
-4.92822,-1.25817,-2.16996,79
-3.01291,-3.13799,0.494047,80
-4.12028,-0.125521,-0.41668,81
-3.87993,-0.632821,-1.22257,82
-6.17659,-3.03239,-0.537241,83
-9.25304,-0.0806429,-3.47576,84
-7.65867,-1.04922,-0.489783,85
-4.5676,-0.933528,-2.01317,86
-3.67964,-0.951646,-1.36734,87
-1.43766,-2.36195,0.91113,88
-5.63188,-0.856014,-1.62882,89
-5.78289,-0.080248,-2.21502,90
-7.96841,-1.47216,2.07471,91
-5.06332,-1.97984,-0.915547,92
-6.89875,0.411401,-0.823124,93
-8.92866,-2.43213,-2.43512,94
-5.24665,-1.09293,-0.789582,95
-6.18273,-2.0736,-2.03002,96
-0.357979,-2.80104,-0.958797,97
0.0616931,1.67139,-1.19026,98
-6.27135,-1.80449,-2.58318,99
