-5.22371,-1.32306,-3.23624,0
-7.05566,-5.91243,3.33864,1
-4.67492,-1.61824,-4.22517,2
-6.83919,-2.85613,-5.89154,3
-8.47049,1.08412,-1.94341,4
-7.15169,-4.21528,-11.863,5
-7.73257,-0.850468,2.34942,6
-4.75973,-1.29036,-1.39873,7
-5.50254,-2.48721,-1.8663,8
-6.56371,0.276303,-2.34561,9
-11.1657,2.43273,0.712838,10
-6.51538,-6.44339,2.91611,11
-7.25705,1.18507,-3.16306,12
-4.35684,-2.4524,-3.1752,13
3.67646,-6.53382,-8.78126,14
-5.80288,-1.61737,-3.51133,15
-6.96983,1.11262,-3.49219,16
-7.93223,-2.19708,-3.49566,17
-6.09497,-2.86726,-1.17832,18
-12.2809,-4.41109,-0.621225,19
-6.39334,-1.8329,-3.14138,20
-5.96292,-1.99544,0.572478,21
-6.63568,-1.04141,-3.13671,22
-4.50966,-1.39869,-3.4393,23
-3.32733,-3.47279,-6.71726,24
-6.31835,-2.32827,-3.37735,25
-4.6684,-1.37375,-3.05696,26
-8.44103,-0.332978,-1.32252,27
-5.79187,-0.855949,-2.70516,28
-7.17415,-4.61472,-1.35326,29
-5.65354,-0.331442,-3.02232,30
-8.39027,-1.55841,-3.49011,31
-4.81908,1.44072,-4.37599,32
-8.57498,-3.20716,0.123185,33
-4.71328,1.41379,-2.92739,34
-4.69181,-2.92078,-3.455,35
-7.55127,1.72631,-1.09573,36
-2.58601,-2.15682,-1.44806,37
-5.58277,-2.46844,-0.808106,38
-6.01441,-3.0462,-2.32611,39
-4.3818,4.05645,-3.26134,40
-5.96376,-0.848503,-2.08968,41
-6.70463,-0.624293,-3.54711,42
-5.63231,-2.11952,-3.10102,43
-6.30281,-4.15884,-3.98801,44
-6.88176,-2.06421,-1.58882,45
-4.38984,-1.3422,-4.05404,46
-3.88684,1.0176,-7.14873,47
-9.5052,-2.91508,-1.64423,48
-4.48158,-1.92184,-3.8267,49
-5.07593,-2.21522,-3.34636,50
-1.87101,-4.75683,-0.902045,51
-3.28992,-0.946475,-3.47278,52
-6.11726,-2.45108,-3.40539,53
-5.43612,-2.02199,-2.61354,54
-7.23361,-1.00843,-3.55069,55
-5.48986,-1.54184,-0.800722,56
-7.14658,-4.29459,-3.49208,57
-6.41894,0.1549,-1.68642,58
-9.2417,-1.36595,8.89987,59
-6.35063,-1.29204,-4.41956,60
-6.47396,3.59514,-9.80884,61
-4.55423,-2.11504,-3.35162,62
-6.5422,-1.56945,-3.69769,63
-5.83402,-1.84223,-3.47785,64
-4.52234,-2.94737,-1.94054,65
-6.50497,1.67539,-2.28226,66
-6.92705,-1.24439,-2.58257,67
-5.36962,-2.31553,-2.59906,68
-5.5955,-0.142244,-2.01569,69
-4.44084,-2.59332,-3.92234,70
-3.57255,-1.13131,-1.26754,71
-6.15456,-4.7847,-6.72115,72
-6.58763,1.32686,-3.35288,73
-5.87883,-1.99413,-2.57888,74
-4.47611,-0.746362,-3.77116,75
-7.72613,-1.24897,-8.00983,76
-7.04625,-5.59708,-6.37002,77
-6.13673,-2.09422,-2.97315,78
-6.2326,-2.63176,-3.11043,79
-7.25659,0.101001,-4.18467,80
-7.0084,-1.30279,-2.0067,81
-6.17901,-2.73119,-1.84215,82
-5.35784,-3.34666,-3.44736,83
-4.59924,-3.52806,-3.79686,84
-7.58385,-1.34838,-2.10531,85
-6.12711,-2.41055,-3.65067,86
-3.88751,-1.45622,-3.24657,87
-9.10907,0.589003,-2.02158,88
-4.75108,-2.67916,-3.2616,89
-6.57694,-1.49006,-5.10822,90
-5.77583,-0.672564,-7.19854,91
-5.25325,-1.82285,-3.56794,92
-4.92226,-0.0465147,-6.27159,93
-7.82139,-1.83548,-3.27607,94
-6.39075,-1.82591,-4.28881,95
-4.89443,-1.51204,-3.46141,96
-8.99449,-1.15896,-2.40309,97
-12.8626,-3.8207,-3.77227,98
-8.37244,-1.61221,-4.08275,99
