-6.77065,1.06036,-1.53381,0
-6.98311,-5.31114,6.90531,1
-5.95595,-1.27123,-1.87356,2
-7.70496,0.84748,-0.917165,3
-3.4386,-2.25105,1.28299,4
-5.29566,-6.40408,-2.81896,5
-3.00502,-5.1859,-5.14344,6
-5.1298,-1.19012,-0.683482,7
-5.42356,-1.55479,-0.428116,8
-5.55121,-0.972317,-0.262653,9
-11.1108,3.22266,-0.593885,10
-4.0259,-4.31052,8.70441,11
-6.31497,-0.0683529,-1.37622,12
-6.01572,-6.91558,-6.08895,13
2.26265,-1.40029,-7.84204,14
-5.52226,-1.43099,-0.987943,15
-6.17179,-1.78009,-2.991,16
-6.71131,-2.89426,0.46321,17
-7.86035,-2.18865,-3.41263,18
-2.40541,0.0682042,-1.3869,19
-5.42599,-1.11104,-2.44964,20
-4.25467,-5.15164,-3.54314,21
-8.2088,0.560337,-2.99137,22
-5.56802,-1.65691,-2.89446,23
-9.81938,3.07602,1.81989,24
-5.57501,-1.45744,-2.37742,25
-5.85716,-1.61182,-2.13535,26
-3.95869,-3.66245,-2.394,27
-5.40391,-0.529018,-2.19391,28
-3.21381,1.21448,-1.65368,29
-5.21259,0.88557,-1.11392,30
-5.04342,-4.37269,-2.0169,31
-7.17182,-2.15573,1.50228,32
-3.58516,-1.38986,-6.91818,33
-8.34141,-3.95728,-1.92428,34
-4.8738,-0.118723,-2.20894,35
-7.73651,-4.7557,-4.383,36
-12.3448,-0.205571,-3.14645,37
-5.53004,-1.39952,0.368278,38
-7.31007,-2.71401,-1.43764,39
-4.66081,-1.79118,0.994669,40
-5.09683,-2.72356,-0.896815,41
-6.82956,-0.638646,-2.07343,42
-5.99322,-1.30401,-1.77234,43
-4.54296,-4.58872,-7.0338,44
-7.65646,-2.09934,0.951204,45
-5.73115,-1.54479,-1.08789,46
-7.02084,-2.57765,2.71487,47
-2.09702,-1.46885,-0.528875,48
-6.50289,-2.829,0.793483,49
-6.73466,-1.32453,-1.64578,50
-9.52709,0.872795,-4.45543,51
-4.8881,-1.23495,-0.702548,52
-8.57621,-2.73859,-3.06945,53
-6.20781,-1.39728,-1.6348,54
-4.20985,-0.679606,-0.131737,55
-6.25891,-1.31272,-0.439251,56
-5.48343,-0.166656,-0.407637,57
-4.13018,-3.27425,-2.69788,58
-8.8921,-0.578847,13.9094,59
-4.34727,-1.014,0.23125,60
-10.4781,2.23293,-6.38286,61
-6.67926,-1.51824,-1.81547,62
-4.12413,-1.01396,0.821947,63
-5.24352,-0.924273,-2.29449,64
-8.54661,3.46709,-5.71886,65
-5.26242,-4.15282,-5.85927,66
-9.373,-0.215998,-0.672738,67
-4.83223,-2.57793,-2.10669,68
-6.03852,0.420943,-1.49263,69
-6.13086,-1.44244,-1.71808,70
-6.47845,-1.28618,-2.09829,71
-2.99454,3.57902,2.22039,72
-7.35763,-1.26882,-0.670825,73
-5.29107,-1.78993,-1.93495,74
-4.57332,-0.450133,-2.17454,75
-5.00513,-1.19622,0.0372333,76
-3.87232,4.3613,4.35198,77
-5.0096,-1.20153,-2.07528,78
-5.24057,-1.11325,-2.63817,79
-3.15989,-2.803,1.23414,80
-3.61141,0.456765,0.228362,81
-4.41209,0.278589,-2.37321,82
-6.24046,-2.6716,-1.29643,83
-9.46427,0.0956978,-3.5375,84
-7.56584,-1.55075,-0.334591,85
-4.88838,-0.735003,-1.80134,86
-3.9906,-0.292812,-1.79272,87
-1.56461,-2.02765,1.53917,88
-6.09329,-0.78489,-2.21362,89
-6.16,-0.555295,-3.07647,90
-7.71553,-1.63762,2.03244,91
-5.43386,-2.37571,-1.25649,92
-7.3218,0.334618,-0.146806,93
-8.49118,-2.81585,-2.29227,94
-6.15347,-0.608284,-1.54756,95
-5.88892,-1.84787,-1.54907,96
-0.206809,-2.74443,-1.47088,97
-0.500154,1.02261,-0.911305,98
-6.79348,-1.39613,-1.93327,99
