-3.81143,-3.45895,-0.0432841,0
-6.38478,-3.55654,6.67874,1
-4.19874,-0.68881,-0.116571,2
-4.25457,-2.96342,-1.91033,3
-6.22298,0.888125,-0.155349,4
-4.4817,-1.37994,2.05963,5
-3.24174,-6.73959,-2.81819,6
-7.82614,-0.803343,0.62303,7
-5.95123,-3.89918,-0.452034,8
-5.51395,-0.833542,-1.72568,9
-7.8553,0.784945,-1.79667,10
-3.65842,-2.49249,9.49113,11
-4.57165,-1.85731,-0.817112,12
-7.53514,-4.16577,-4.95292,13
-0.0195243,1.10525,-6.15389,14
-5.66725,-0.914504,-0.440838,15
-4.00727,0.77239,2.15165,16
-5.81526,-0.193018,-2.4963,17
-4.52595,-1.67847,0.933945,18
0.258103,-0.816294,1.83355,19
-5.2274,0.0738922,0.102386,20
-3.8807,-5.21363,-0.00328004,21
-6.98038,-1.29947,-2.65548,22
-4.49344,-0.401241,-0.346197,23
-10.3139,4.83476,2.70629,24
-4.45149,-0.435825,0.160455,25
-5.69459,-0.986452,-0.636967,26
-8.02042,-3.63428,0.599311,27
-3.35742,2.38537,2.31033,28
-6.65647,-3.60216,-0.0866095,29
-6.02021,-3.04145,-1.4472,30
-6.64956,0.32498,-0.785437,31
-5.42201,1.88129,1.47233,32
-3.29423,-3.01659,-5.97951,33
-7.07667,-3.51424,-1.33385,34
-5.89451,-4.29795,1.47627,35
-7.00484,-2.23315,-1.8032,36
-11.7326,0.958813,-5.73249,37
-5.16049,-0.662473,-1.81785,38
-3.80037,-3.94178,1.19761,39
-7.41634,-3.63199,-3.05454,40
-4.15475,0.0662725,1.25553,41
-3.85865,-0.92987,0.54777,42
-4.33236,-0.550564,-0.3884,43
-5.02553,-2.01799,-3.62697,44
-7.30739,-1.06216,-0.372638,45
-5.51022,-0.863485,-1.25646,46
-5.80092,0.500877,3.01072,47
-5.40333,1.37515,-2.47365,48
-3.86866,0.850613,-2.50706,49
-4.5661,-0.566355,0.776391,50
-10.4067,-0.607466,-6.87468,51
-6.20791,-1.06878,-1.47881,52
-5.3174,-2.94373,-1.53186,53
-5.3734,-1.48302,-0.915058,54
-6.93155,-1.35908,-2.18969,55
-4.21908,0.116533,-1.34655,56
-7.11464,-0.813578,3.00722,57
-6.37769,1.41833,0.929618,58
-8.52883,-0.235797,15.4164,59
-7.08207,-1.09657,-2.42746,60
-10.2211,-0.279284,-1.85148,61
-4.17163,-0.247033,-0.380509,62
-7.17059,-1.12067,-3.52861,63
-6.28565,-1.31362,0.605498,64
-7.34962,2.96415,-3.96758,65
-3.97404,-3.11194,-6.65481,66
-8.70774,-0.579754,0.13076,67
-5.44672,0.733053,0.649913,68
-4.10327,-2.3757,-0.495418,69
-4.05701,-0.879491,0.168986,70
-10.3422,-0.291113,-1.24404,71
-2.22714,3.24092,3.29097,72
-2.71524,0.275721,-1.98053,73
-5.19569,-0.468606,0.699163,74
-5.88246,-1.90527,0.467756,75
-2.83124,1.79284,1.059,76
-2.67383,5.36143,6.47625,77
-6.21215,-1.1479,0.78306,78
-4.92081,-0.865309,0.709721,79
-4.1988,-2.60945,-3.17583,80
-7.87798,-3.39172,-3.08953,81
-5.5963,-4.30782,1.72663,82
-4.70848,-1.65778,0.319622,83
-6.25356,-1.17816,-1.81767,84
-4.28825,-0.117041,-2.10794,85
-5.88671,-1.05985,0.891347,86
-6.73783,-1.31411,0.333271,87
-2.66676,-3.12031,-2.49961,88
-4.33088,-1.16939,0.568095,89
-4.62713,-1.1178,1.97805,90
-7.00801,-0.654005,-0.145824,91
-5.30646,-0.39062,-0.850314,92
-3.21502,-2.55153,-1.4644,93
-8.60016,0.0718276,-2.38549,94
-4.28648,-1.86216,-0.442865,95
-5.4929,-0.483034,-1.27504,96
-2.87619,-2.38668,1.17112,97
1.75395,4.03511,-2.39795,98
-4.46909,-0.758647,-0.123319,99
