-3.76418,-3.88502,0.50946,0
-6.04395,-2.59818,6.04504,1
-4.8598,-0.528197,0.570863,2
-2.61644,-3.36995,-0.90552,3
-6.80519,0.602846,-2.12643,4
-5.00714,1.59906,1.90995,5
-3.68737,-6.61873,-1.50942,6
-6.85618,-0.882789,-0.382714,7
-5.68063,-2.55716,-1.02099,8
-5.17939,-1.61011,0.124746,9
-5.39454,-1.25706,-1.76704,10
-3.60026,-1.66607,9.46613,11
-4.59267,-2.05493,-0.174883,12
-7.78609,-2.37347,-3.60233,13
-1.28006,2.02213,-5.09521,14
-6.2673,-0.785833,0.367502,15
-3.19276,0.523722,2.06911,16
-4.03284,0.16672,-2.71097,17
-3.00185,0.26965,0.306393,18
0.32859,-1.3357,2.81976,19
-5.5933,0.185699,-0.392625,20
-4.14334,-3.69715,1.32856,21
-5.32677,-2.06383,-0.670254,22
-5.28687,-0.571908,-0.893698,23
-10.1849,5.18726,2.84045,24
-4.10951,-1.35778,-0.0788943,25
-4.09465,0.0742004,0.188919,26
-8.67556,-2.04046,1.41817,27
-3.02453,2.03771,3.5373,28
-7.45055,-4.50077,-0.337203,29
-5.00711,-3.29288,-1.29522,30
-5.5813,2.04159,0.0960039,31
-4.32531,1.94785,0.016406,32
-3.66857,-3.5417,-4.80423,33
-5.22669,-1.53245,-1.07885,34
-6.30766,-4.11235,2.53774,35
-5.1691,-0.0659182,0.117688,36
-10.8931,1.28646,-6.48334,37
-6.79409,-1.76942,-1.69697,38
-2.88334,-2.47915,1.0383,39
-7.83615,-2.59844,-4.42085,40
-5.38763,0.413794,-0.31157,41
-4.92149,-2.14258,-0.113499,42
-3.98799,-0.123804,1.2071,43
-5.4723,-0.547641,-0.732106,44
-4.78349,-0.279984,-1.23882,45
-6.80375,-0.806631,-1.3248,46
-4.96913,1.26578,1.18741,47
-7.44664,0.877433,-1.9203,48
-4.08708,1.80145,-2.93382,49
-5.89615,-0.641049,0.871325,50
-10.4021,-1.21395,-7.21855,51
-6.41953,-0.697826,0.549826,52
-3.99647,-1.17153,0.132787,53
-4.73843,0.0230804,1.1513,54
-6.51018,-2.99298,-1.91811,55
-4.086,-1.82552,-1.64011,56
-6.94208,-1.35669,2.48343,57
-6.62314,1.68261,1.13072,58
-8.35124,-0.100842,15.8935,59
-7.74213,-2.44513,-1.24819,60
-8.9354,-1.55765,0.109822,61
-4.70425,-0.589532,1.04132,62
-7.86254,-1.70209,-2.64812,63
-6.72135,-0.347931,0.147129,64
-6.57508,1.93999,-2.63609,65
-3.40298,-2.35926,-5.92125,66
-6.33308,-0.998083,-0.0797383,67
-5.30372,0.188119,1.27299,68
-3.5962,-2.53148,-0.256983,69
-4.51358,-2.2617,0.739197,70
-10.2419,-0.0904229,-0.925086,71
-2.29697,2.5465,3.32975,72
-2.1289,-0.918913,-1.91252,73
-4.55801,-1.81459,1.4459,74
-5.50161,0.206337,0.187379,75
-3.21414,1.84654,0.570919,76
-2.29257,5.44246,6.98265,77
-6.62265,-0.741681,-0.147419,78
-4.95089,-0.37974,-0.254927,79
-5.60383,-1.40622,-3.9829,80
-8.82029,-4.05265,-3.26406,81
-6.99638,-4.6908,1.72231,82
-4.44468,0.609678,-0.14685,83
-3.87847,-1.13863,0.274942,84
-2.62554,-1.03643,-1.66557,85
-5.85242,-0.537209,0.828487,86
-6.41961,-0.334693,0.344827,87
-4.44724,-2.78437,-3.73052,88
-5.37692,-0.148761,-0.0248423,89
-4.46117,-1.63172,1.1117,90
-4.9471,-0.674531,-1.67114,91
-5.76535,-1.32965,-0.351271,92
-2.90252,-3.71566,-0.431812,93
-7.09157,1.10903,-1.75171,94
-6.04094,-0.689279,-0.698349,95
-4.53961,-0.481587,0.699202,96
-5.44344,-1.4133,1.18584,97
2.25519,4.93622,-2.93832,98
-4.97712,0.448218,1.73381,99
