-3.6702,1.60051,2.132,0
-7.63257,-1.46997,-5.84778,1
-3.92314,0.456843,1.04717,2
-3.27534,0.757882,0.407401,3
-4.80777,5.03991,1.82241,4
-2.67852,-1.12851,3.57336,5
-3.05937,1.76339,-0.349039,6
-3.86781,-0.270972,-0.0968493,7
-4.65998,2.09585,-0.443287,8
-4.88661,3.18428,-0.858676,9
-1.65141,-1.97501,8.31645,10
-6.23068,-2.86322,-2.70718,11
-3.60477,0.325403,-0.762897,12
2.76143,0.127418,6.6381,13
-6.00223,-6.58062,6.90315,14
-4.2942,-0.436851,1.70923,15
-3.86955,0.751964,0.598811,16
-4.03843,-0.460664,1.47926,17
-3.02247,2.21581,0.165093,18
-5.16064,4.55062,-3.57482,19
-4.25195,1.59753,-1.69609,20
-3.43458,-1.22915,2.423,21
-2.85591,-0.124279,1.83603,22
-2.70886,1.59541,1.07873,23
-3.1518,-5.40772,1.35349,24
-3.5484,0.961898,-0.392297,25
-5.65322,2.57433,4.08766,26
-5.09242,-2.15101,2.02462,27
-8.1839,0.904388,-7.68136,28
-0.0319519,2.38332,3.49791,29
-4.72017,2.69839,0.936385,30
-3.42736,2.92595,0.692533,31
-3.17884,0.440488,1.8404,32
-4.45952,-0.53497,-0.109527,33
-2.75304,-0.031033,-3.22523,34
-4.13748,0.782695,1.11391,35
-3.73333,1.16094,-0.0820694,36
-4.08605,0.484262,4.45972,37
-6.31782,0.295331,3.37923,38
-3.23511,2.12866,0.354575,39
-4.22752,-2.22668,1.20831,40
-3.56223,1.68434,1.78942,41
-2.2404,0.701809,0.836395,42
-4.2862,0.855374,-1.18288,43
-7.76222,0.871894,-1.51414,44
-4.97569,1.30896,1.2312,45
-2.82956,0.836517,0.841254,46
-3.14832,0.568686,0.341894,47
-4.31699,3.1518,0.207266,48
-4.56403,2.31953,0.21714,49
-3.56303,-0.453404,0.724812,50
-2.73821,2.29525,3.24258,51
-3.826,-1.09641,0.800396,52
-3.32329,1.50414,0.877406,53
-4.36941,3.86589,1.66818,54
-2.55614,3.21314,0.0876954,55
-4.56012,-0.649325,1.89127,56
-2.81196,2.37901,-1.14079,57
-2.64687,2.48014,1.77644,58
-6.14038,1.006,16.6399,59
-4.43947,1.51818,1.54908,60
1.39321,3.0287,0.0249045,61
-6.43881,0.870172,0.139477,62
-5.5264,0.5134,2.09636,63
-4.11736,0.900863,0.960083,64
-0.883342,-4.32572,5.67844,65
-10.1334,-2.18882,4.58306,66
-1.344,1.07406,-0.161901,67
-4.06711,2.33267,-0.456219,68
-5.7147,2.89806,0.544606,69
-5.20543,4.26042,0.0945068,70
0.804064,1.60203,3.05834,71
-5.46821,2.30553,-3.28766,72
-2.46543,-0.356793,0.116541,73
-4.71977,1.07259,0.467519,74
-3.63075,0.909956,1.33591,75
-4.48697,5.06167,-0.39022,76
-5.03065,0.0455952,-2.25412,77
-3.25616,-0.0940916,1.18569,78
-3.05772,1.90298,0.359181,79
-4.84885,1.21245,0.0684081,80
-2.74856,3.08094,4.61116,81
0.74342,1.25352,4.40655,82
-3.06864,-0.873679,1.13432,83
-3.40936,2.52408,-0.00438799,84
-3.82864,-0.974983,0.831251,85
-2.8325,1.37481,0.324129,86
-3.85255,0.632279,0.870281,87
-9.75092,4.84614,4.7125,88
-4.9215,1.03198,3.25724,89
-6.27489,3.72581,-0.440344,90
-2.96261,0.809773,2.86745,91
-3.83423,5.13878,0.238469,92
-4.60659,-2.6482,3.00536,93
-1.66211,2.70638,0.728179,94
-3.04697,1.07713,1.51622,95
-6.7939,2.94611,2.34671,96
-3.79805,-0.0512568,2.27515,97
1.56296,8.57463,-5.11364,98
-3.22483,-0.317293,-0.491408,99
