-5.14399,-1.80714,-1.78616,0
-4.74718,-0.672757,-6.1821,1
-5.25505,-2.7524,-3.60317,2
-5.65915,-2.68112,-1.11359,3
-4.85737,-1.77772,-1.90686,4
-7.21805,-0.202572,-12.8465,5
-6.63443,-3.2456,5.42766,6
-7.33135,-3.58514,-1.94236,7
-3.19249,-2.43898,-4.85952,8
-5.44699,-3.52119,-4.18925,9
-4.62263,-4.35317,-3.76191,10
-5.8764,-0.859013,-5.64594,11
-5.53638,-6.31375,-1.93595,12
-11.0171,1.62061,-2.61521,13
2.11497,-9.48105,-7.95845,14
-6.69257,-3.0176,-2.45113,15
-5.27995,-5.74353,-0.748863,16
-4.71875,-2.59883,-4.64311,17
-5.19182,-0.584186,-5.42927,18
-9.948,-5.64843,-0.0127102,19
-6.64241,-3.05564,-1.92788,20
-5.93779,-2.16408,-4.87626,21
-6.586,-4.93777,-3.81038,22
-5.68772,-3.34265,-1.62367,23
-3.90995,-3.00872,-5.73101,24
-6.80763,-3.33499,-1.9995,25
-6.02395,-3.60868,-1.49618,26
-4.73818,-5.89104,-3.56234,27
-3.79332,0.688732,-6.27327,28
-5.54553,-0.887213,-4.51486,29
-7.81315,-3.95332,-3.2036,30
-3.33644,-2.00542,-1.95379,31
-6.75647,-5.20872,-3.32002,32
-3.92201,-1.77849,-3.87574,33
-6.42135,-7.2165,-2.92705,34
-7.3108,-3.49604,-2.43239,35
-6.50133,-3.67259,-3.73431,36
-2.10287,-3.09063,-8.46809,37
-6.11735,-1.56237,-4.52613,38
-6.26493,-1.66685,-5.01474,39
-7.2322,-4.33702,-5.48779,40
-4.32373,-5.48215,-5.94406,41
-7.42428,-2.26449,-2.6862,42
-5.65237,-3.34481,-1.7106,43
-4.64183,2.64271,-0.862081,44
-6.76488,-3.65964,-5.09935,45
-5.25079,-2.92963,-3.15888,46
-4.74845,0.453129,-2.61835,47
-7.67445,1.98346,-8.19599,48
-5.13466,-3.22467,-3.24204,49
-5.67753,-3.19746,-2.59378,50
-4.40497,-4.69721,-5.94568,51
-6.60235,-2.79766,-2.74935,52
-4.71219,-3.5886,-1.99246,53
-5.98357,-3.06246,-1.48573,54
-1.63638,1.9659,-5.76137,55
-6.7904,-2.5222,-3.99429,56
-3.4668,2.25983,-2.59598,57
-1.86197,-1.79136,-0.729103,58
-8.41151,-2.21031,1.28509,59
-3.05062,1.7678,-4.39716,60
-2.79058,0.458741,-6.61557,61
-5.22387,-3.45356,-1.74927,62
-4.76373,-2.28962,-11.0096,63
-6.42757,-3.62593,-2.5637,64
-2.54118,-2.18941,-4.30751,65
-5.28399,-6.26474,-3.1084,66
-6.42977,-0.691007,-3.19091,67
-6.73672,-2.4298,-3.12439,68
-6.19892,-5.40776,-3.13729,69
-5.55943,-4.27334,-2.51064,70
-8.13434,-5.07692,-7.56899,71
-3.48457,-8.97902,-12.6788,72
-4.69403,-4.27177,-2.87275,73
-6.39465,-3.01854,-1.54695,74
-5.7115,-2.74677,-2.6763,75
-5.45949,-4.23893,0.347807,76
-6.24719,-9.17629,-10.0347,77
-6.2757,-3.03293,-2.13256,78
-6.49668,-2.90206,-2.74469,79
-3.48806,-6.85833,-4.13298,80
-5.70008,-6.18992,-9.15061,81
-0.757516,-1.54696,-5.40875,82
-4.64842,-1.31269,-2.14586,83
-5.96327,-3.54966,-2.15407,84
-5.77804,-2.60694,-3.6694,85
-6.21074,-3.07581,-2.97204,86
-7.22141,-3.72471,-1.91864,87
-6.58799,-4.66389,-9.33623,88
-6.13992,-3.81738,-3.05965,89
-5.72759,-1.75129,-2.11991,90
-5.07487,-4.58827,0.221802,91
-6.0204,-3.8087,-3.05639,92
-6.0509,-1.17759,-1.93216,93
-4.22059,-1.15192,-2.10037,94
-6.39686,-3.28287,-2.46667,95
-5.5685,-4.15887,-2.48554,96
-11.7171,-3.10563,3.753,97
-16.9715,-2.5839,-8.80748,98
-4.6665,-3.58657,-4.04563,99
