-5.47244,-3.13913,-2.33459,0
-5.76574,-3.47427,-3.27171,1
-6.88886,-3.16195,-1.94785,2
-7.44157,-1.51129,-4.39924,3
-6.18241,0.653928,-0.487113,4
-7.27266,-1.37904,-13.0752,5
-6.92451,-2.47161,5.16657,6
-5.15017,-3.58283,-4.05199,7
-1.89948,-1.98185,-3.34538,8
-4.97173,-4.23426,-3.48112,9
-7.65136,-0.942614,-0.988913,10
-7.84035,-3.69147,-3.25618,11
-5.89152,-2.93492,-2.56643,12
-9.78162,1.78345,-2.69108,13
2.85647,-8.70509,-8.33505,14
-5.70991,-3.70883,-2.91494,15
-5.58213,-3.64506,-3.26304,16
-4.09054,-2.52019,-2.52187,17
-5.39039,-0.698895,-5.91187,18
-11.3333,-5.65502,0.161181,19
-5.47531,-2.00917,-2.40271,20
-4.99294,-3.12993,-4.33747,21
-5.42707,-2.58935,-2.51248,22
-6.5927,-1.93023,-2.87789,23
-2.94944,-3.27668,-7.13605,24
-5.58531,-3.03916,-3.13625,25
-6.96779,-3.24931,-2.5535,26
-6.97363,-5.63029,-1.70359,27
-3.33591,1.00766,-5.66863,28
-5.06432,-2.15695,-2.97273,29
-5.27528,-4.39078,-2.97982,30
-3.03975,-2.41694,-2.40335,31
-6.94779,-2.19929,-0.90124,32
-6.39919,-3.11142,-2.72387,33
-6.59914,-6.09661,-3.34001,34
-4.47365,-1.30275,-1.93222,35
-8.75393,-0.663778,-3.21537,36
-1.03793,-2.7246,-6.91906,37
-5.95879,-4.15319,-2.49868,38
-7.96924,-2.67223,-5.35853,39
-6.88124,-0.530748,-5.8871,40
-4.15053,-5.74849,-5.28142,41
-4.85984,-3.5466,-2.59234,42
-4.69019,-2.65908,-3.08079,43
-5.28115,2.01791,-0.709011,44
-4.68567,-3.32518,-4.01615,45
-7.40299,-3.26355,-2.02719,46
-4.00961,1.86132,-4.59379,47
-9.20835,1.01604,-6.60658,48
-6.82083,-2.6693,-2.24375,49
-6.41077,-2.32602,-1.30605,50
-2.453,-5.6731,-4.39083,51
-7.29043,-3.30164,-2.61115,52
-7.49497,-1.41569,-2.39253,53
-7.22873,-2.25376,-2.52389,54
-2.8744,2.66546,-5.51233,55
-5.48741,-3.31521,-3.98014,56
-3.96891,1.47617,-2.19162,57
-2.36384,-0.48082,0.0962769,58
-8.92138,-1.85709,4.26584,59
-3.32506,1.89854,-4.78031,60
-3.77649,1.99114,-8.44196,61
-7.07555,-2.05753,-2.8754,62
-5.21441,-1.81058,-9.96615,63
-6.04192,-2.67411,-2.48282,64
-1.25633,-3.02396,-2.93797,65
-6.27206,-3.88947,-4.86121,66
-7.44658,0.961439,-2.81472,67
-4.76364,-4.99952,-1.99163,68
-6.44002,-1.74579,-2.32392,69
-6.98831,-1.68186,-2.31284,70
-8.12155,-4.16566,-6.36977,71
-4.15776,-7.99499,-11.3758,72
-8.06668,-1.71122,-1.93729,73
-5.66102,-2.69826,-1.62314,74
-6.82908,-3.60598,-2.30246,75
-5.17098,-1.81912,-2.90354,76
-6.68999,-8.66453,-9.26006,77
-6.49093,-2.75417,-2.33023,78
-5.88767,-3.46759,-2.29039,79
-4.13126,-5.62858,-5.58865,80
-6.72844,-5.31006,-8.15358,81
-0.679389,-1.82438,-4.40405,82
-2.88682,-1.58557,-2.76429,83
-6.89503,-0.828172,-1.43092,84
-4.1556,-3.15848,-3.40798,85
-6.24833,-3.03886,-2.16976,86
-8.24378,-2.09293,-3.75482,87
-8.30287,-2.72692,-8.13904,88
-6.49845,-2.42513,-1.98658,89
-5.61718,-2.80955,-1.40172,90
-6.63788,-2.57274,-1.81128,91
-6.48384,-2.85261,-2.25364,92
-5.53447,0.727449,-4.13553,93
-4.92219,-3.61866,-3.06306,94
-5.45711,-1.92895,-1.48386,95
-7.26938,-2.87092,-2.18552,96
-11.5917,-2.38451,2.39173,97
-16.0942,-3.00761,-7.35291,98
-4.64557,-2.53527,-2.11437,99
