-3.00213,0.786594,-1.39277,0
-8.0976,-1.3363,-4.51674,1
-2.45373,2.22115,0.117661,2
-1.93859,1.45203,3.79576,3
-3.94157,2.31953,-0.713856,4
-0.583415,1.9988,4.61791,5
-3.87459,-1.11762,3.26833,6
-2.86011,2.21572,0.0253251,7
-1.54897,1.12635,2.85346,8
-3.36181,1.72628,-0.376724,9
-3.1321,-0.28787,7.98275,10
-6.33354,-5.06904,-2.57818,11
-2.03975,1.01571,1.09031,12
2.99108,-0.553628,5.66381,13
-4.54506,-7.65474,7.00147,14
-2.13301,1.85995,0.69883,15
-4.11649,1.854,-1.18331,16
-2.56178,2.64385,-0.282941,17
-6.57898,3.77655,-0.53559,18
-2.84067,4.66597,-2.57692,19
-1.20022,0.859599,0.88521,20
-1.38329,2.21241,4.96509,21
-4.03245,3.23925,-0.761178,22
-4.18046,1.39526,-0.0734423,23
-3.02748,-5.45627,1.61021,24
-3.03956,1.33038,2.10503,25
-4.90854,2.41679,4.03718,26
-5.46964,1.9074,3.33265,27
-7.71109,1.29713,-8.00075,28
-1.99629,0.626237,2.65236,29
-2.32854,0.733586,-0.388533,30
-1.76503,-0.607134,1.90229,31
-3.45364,2.10273,-0.416026,32
-3.39157,-2.27679,0.826606,33
-2.10514,2.07421,-2.13727,34
-4.49997,0.0443673,5.0996,35
-2.11704,1.13514,3.53265,36
-6.64984,2.22075,6.21852,37
-2.76887,0.63358,3.87623,38
-4.63838,1.03531,0.0426803,39
-3.67669,-0.0106841,-0.88404,40
-1.83473,0.712094,-1.68389,41
-2.98905,0.603989,-1.12999,42
-2.24144,1.58181,2.45405,43
-6.97311,1.672,-1.1208,44
-1.2798,1.47051,-0.488523,45
-4.52746,1.2112,-0.430121,46
-3.74426,-0.523065,2.18431,47
-5.8393,1.39537,-0.191782,48
-4.71058,5.13309,-0.866267,49
-2.80523,2.78638,0.581906,50
-1.6738,6.64517,3.83232,51
-2.65007,2.26116,1.2501,52
-2.87406,3.28501,-0.133121,53
-3.06768,1.3617,-0.858417,54
-3.85056,1.65138,-0.0597568,55
-2.26539,1.0381,3.14979,56
-0.555438,1.9854,-0.690623,57
-3.54963,-0.0321854,-1.32089,58
-5.55823,1.22202,15.9546,59
-1.06956,0.930914,-1.438,60
-1.56649,3.82868,-0.242566,61
-1.06835,1.8395,0.120688,62
-0.428676,1.33957,2.61102,63
-2.3274,1.98792,0.00864841,64
-1.12608,-2.15721,5.00727,65
-9.21117,-1.97794,3.79697,66
-0.735491,1.4345,-0.800512,67
-2.3807,0.467697,1.97882,68
-2.74447,3.93906,-1.11797,69
-2.97147,3.58773,-1.07218,70
-2.48179,2.46714,3.23375,71
-3.10354,2.7987,1.15194,72
-4.21627,-0.900099,1.42146,73
-1.17391,0.966772,1.1922,74
-2.66497,1.96822,-0.261666,75
-4.57113,3.27786,-0.479343,76
-5.79757,1.91967,-5.93279,77
-3.22539,2.4871,-0.0657598,78
-2.64758,0.642848,-0.270585,79
-2.56741,3.09631,1.44204,80
-3.15899,1.6121,2.02844,81
-0.433246,0.760796,4.98184,82
-1.80161,0.655665,-1.15307,83
-3.03104,0.701956,0.650153,84
-2.61798,3.17791,0.479053,85
-3.84306,1.45798,1.10174,86
-2.66769,2.02406,0.0130749,87
-7.60246,4.89677,6.71971,88
-1.26086,1.24966,1.07088,89
-3.47833,4.58276,-0.614448,90
-4.14078,0.815807,0.128138,91
-3.34647,3.35722,-1.11938,92
-4.23,-3.742,3.02029,93
-0.943112,-0.0473887,0.257642,94
-2.98912,1.33606,0.117394,95
-4.56583,2.99155,-0.140348,96
-3.1718,2.07148,4.98044,97
0.519079,8.30283,-4.77731,98
-3.10557,2.27367,2.0721,99
