-1.58759,0.854205,1.49922,0
1.48646,1.47471,3.71249,1
-0.14476,1.74823,-0.462014,2
-2.48803,0.364081,1.12095,3
-0.146225,-0.227349,-1.25796,4
2.34472,-1.04066,1.71308,5
2.40064,3.39196,-0.136076,6
-1.8426,1.83311,-0.239689,7
2.48572,0.409298,0.652587,8
0.361034,0.28763,2.37683,9
-2.82539,1.77534,-2.34355,10
-0.763477,6.75518,-6.28717,11
-0.558267,-0.806748,-0.323398,12
-4.98551,-0.637131,-1.08635,13
-4.09059,-0.0506048,-1.21571,14
-1.27272,3.27224,-2.69662,15
-0.825706,2.26023,-1.06708,16
-0.798677,1.47123,-0.365375,17
1.27215,0.591247,0.467828,18
0.928989,3.06299,-2.37965,19
-0.39851,1.86249,2.50761,20
-1.6096,-0.349024,-0.962368,21
-0.981386,0.134058,2.43714,22
-1.28983,1.60349,-0.426424,23
-0.54364,-0.423263,0.539009,24
-0.729671,0.275241,0.30611,25
-0.259695,0.785209,0.49232,26
1.96338,0.0112266,-0.703705,27
-0.723105,3.6937,0.419528,28
0.905514,2.42982,-0.630412,29
-0.657431,-0.983828,1.05325,30
-0.768018,0.261924,-0.273056,31
1.70563,-0.372445,-2.026,32
0.642554,0.516826,0.594471,33
-1.24886,2.84763,-1.0803,34
-0.0255178,-2.16281,1.0602,35
-1.19789,0.421287,1.76119,36
0.387619,-4.62999,3.78915,37
-0.10301,-0.785914,0.762773,38
-0.915931,0.197268,0.503003,39
-0.854793,-2.34007,-0.0767086,40
-0.285713,1.58223,1.3675,41
0.552792,-0.250726,-0.690245,42
0.988525,-0.486313,0.405516,43
0.153535,1.6626,2.34142,44
0.158632,-0.474175,1.27124,45
2.78287,-0.128661,2.07596,46
0.432544,0.454746,-0.478727,47
2.2283,-0.531421,2.87169,48
-1.27869,2.78644,-0.212638,49
0.990305,-0.32282,2.46707,50
1.2598,-2.70557,3.28805,51
-2.83623,1.13057,0.00629925,52
-0.185594,-0.220504,2.29096,53
-0.955913,1.68453,-1.43616,54
-0.936695,1.63454,-0.495297,55
-0.417756,-1.00813,-0.949171,56
0.265939,2.89299,-0.124796,57
-0.844902,-0.116705,-1.81887,58
0.801585,-0.0141857,-4.12294,59
0.38815,0.390483,-0.665818,60
1.67422,-0.693456,1.73443,61
1.11259,-0.328142,-1.32045,62
-3.72596,-0.0772032,0.499346,63
-0.330745,0.465884,-0.0511396,64
2.90773,-0.969222,-3.25777,65
1.1804,1.99353,0.683206,66
-0.645354,2.75554,-0.96125,67
-0.201832,-0.682296,-1.08145,68
0.505345,-0.302228,-1.04151,69
0.878678,-1.15089,0.997649,70
2.3045,1.90502,-4.36954,71
0.352106,-1.25097,0.723603,72
-1.15039,1.11337,-0.277044,73
2.70328,2.51931,2.27222,74
-0.13675,-0.319404,0.577187,75
0.457285,-0.21152,2.10432,76
-1.95554,9.37671,-4.25193,77
0.280454,-1.03003,0.113903,78
0.00325822,2.094,-0.206691,79
-0.181947,2.05866,-0.247187,80
-0.116183,0.173955,0.411201,81
0.300039,1.87061,0.635061,82
-1.22216,2.74713,-2.32316,83
-1.10336,0.780833,0.873,84
0.691425,-1.0374,1.2134,85
-1.1675,1.2712,-0.786724,86
-0.576141,-1.04256,-0.811965,87
-6.1154,5.25127,-1.54868,88
1.14675,-0.896926,0.879387,89
-0.722592,4.15153,-1.36732,90
-0.188108,0.537934,-0.117311,91
-1.33435,-0.92418,0.490257,92
-0.0702952,-0.472956,-0.00818331,93
2.2112,-0.712978,2.01275,94
-0.332312,-0.157703,0.595555,95
-1.5158,0.244763,0.81393,96
-0.0640299,0.676112,0.443702,97
2.95068,0.354456,1.19337,98
-0.126308,0.682304,0.317807,99
