-2.77806,0.587766,-0.971701,0
-8.0855,-1.2081,-3.9456,1
-2.65925,2.46609,0.155747,2
-2.15364,1.39739,3.85643,3
-3.02244,0.897137,-1.14216,4
-0.403285,2.88655,4.37986,5
-3.78837,-1.3329,3.90218,6
-2.14256,3.26386,0.758892,7
-1.10537,0.29218,3.34018,8
-2.41665,1.17015,0.644819,9
-3.586,0.283006,7.58755,10
-6.28317,-5.52901,-2.42888,11
-2.07819,2.09686,1.72707,12
2.86127,-0.704507,5.23406,13
-4.08508,-7.85566,6.94701,14
-1.72625,3.13659,0.318641,15
-3.29589,2.3578,-0.493893,16
-2.82789,2.80276,-0.0728715,17
-7.04586,3.85154,-0.528334,18
-2.16491,4.28535,-1.74077,19
-1.18796,1.1508,1.98678,20
-0.93889,3.18463,4.96782,21
-4.09576,3.23044,-1.68088,22
-3.70192,1.37875,-0.448902,23
-3.02656,-5.17398,1.6864,24
-2.98696,2.17357,2.19066,25
-4.33377,2.12674,3.5539,26
-4.97188,3.22392,3.43234,27
-7.4911,1.38645,-7.90805,28
-3.17839,0.500775,1.97552,29
-1.61989,0.229182,-0.133071,30
-2.03499,-1.24829,1.93716,31
-3.5341,2.63295,-0.957644,32
-2.88486,-2.18729,1.22564,33
-2.21771,2.62844,-0.8322,34
-4.13623,0.065114,5.79075,35
-1.83104,1.26038,3.6898,36
-7.22417,2.70427,6.41366,37
-1.42924,1.05166,3.20852,38
-3.63313,0.97508,-0.0342866,39
-3.13328,1.58004,-1.07815,40
-2.11096,0.403289,-1.74992,41
-3.49028,1.47686,-0.797701,42
-2.26401,1.82096,3.58566,43
-6.19655,1.93989,-0.851881,44
-0.711955,1.70102,-0.721326,45
-3.89743,2.00978,-0.138612,46
-3.69761,-0.0787406,2.60004,47
-5.27549,0.850748,-0.188064,48
-4.22585,5.2763,-1.10969,49
-2.78147,3.78813,0.147078,50
-1.45866,7.59925,3.79086,51
-2.22922,3.53661,0.634551,52
-3.11195,2.54412,-0.531939,53
-2.49845,0.267202,-0.811493,54
-3.98803,0.626474,0.109616,55
-1.56343,2.04503,2.91964,56
-0.840058,1.43967,-0.0382662,57
-3.94344,-0.0205928,-1.45023,58
-5.37231,1.2875,15.6852,59
-1.12326,1.0108,-1.50285,60
-3.01927,3.47419,-0.218998,61
0.183958,2.08299,0.36053,62
0.563158,1.72574,2.22109,63
-2.17052,1.83384,-0.498718,64
-1.35889,-1.2389,4.57073,65
-8.72641,-1.82726,3.46976,66
-1.60741,1.67866,-0.424599,67
-2.46404,0.0962855,2.36825,68
-2.05633,3.43078,-1.03312,69
-2.29623,2.32513,-0.881667,70
-3.77085,2.15761,2.8572,71
-1.97765,2.19215,2.61953,72
-4.53966,-0.288095,1.92502,73
-1.16748,1.44093,1.1263,74
-2.40025,2.21553,-0.71423,75
-3.94116,1.96105,-0.308298,76
-5.94648,2.47802,-6.6931,77
-3.15549,2.81318,-0.739532,78
-3.11914,0.945874,0.0571644,79
-1.7341,2.59505,1.17648,80
-3.01961,0.827493,0.570945,81
-1.19317,0.674875,4.72155,82
-2.09169,2.02607,-1.31445,83
-2.67413,0.822482,1.33203,84
-2.8639,3.62039,0.224664,85
-3.07629,1.22191,0.93883,86
-2.1477,1.71914,-0.689801,87
-6.83245,4.80559,7.20733,88
-0.902536,1.04469,-0.135172,89
-2.35882,3.86294,-0.462051,90
-3.65752,1.49297,-0.957444,91
-3.31397,2.16727,-0.800646,92
-3.9925,-3.67869,2.8546,93
-1.63,-0.43569,0.117239,94
-2.58734,1.95462,-0.823703,95
-3.06519,2.53066,-1.05225,96
-2.86966,2.59502,4.96318,97
0.141036,8.11028,-4.59102,98
-2.99714,2.90946,2.26255,99
