-4.09875,0.376101,2.75247,0
-7.07814,-1.30769,-6.22492,1
-3.55306,0.380226,0.841242,2
-5.88457,0.807066,-1.78219,3
-4.731,4.78272,2.70885,4
-4.70876,-2.0439,1.38536,5
-3.0527,3.74811,-1.07956,6
-3.98097,0.557949,1.88685,7
-5.46008,0.793382,-1.83657,8
-4.96652,2.56087,0.742385,9
-0.893851,-2.8378,7.97309,10
-5.82628,-0.82343,-2.27156,11
-5.09264,1.56875,0.572974,12
2.22842,0.608015,6.90295,13
-6.81351,-5.61201,6.62208,14
-3.80518,0.377009,1.07569,15
-2.8985,0.669191,2.81995,16
-4.24394,-0.315954,1.85556,17
-2.16338,-0.482231,1.33267,18
-6.38108,3.74945,-3.19797,19
-6.23953,1.74013,-0.347233,20
-4.99123,-1.58209,-0.499657,21
-3.91907,-1.89002,1.10934,22
-3.23395,0.607641,1.03998,23
-3.35146,-4.57045,1.23855,24
-5.3007,1.55934,-0.310719,25
-5.33281,1.99397,2.77932,26
-3.66425,-3.14396,0.778508,27
-8.27549,0.580248,-7.03864,28
0.201335,3.09035,3.33797,29
-4.60272,1.79886,1.7464,30
-5.78452,2.90752,-0.812961,31
-4.69896,0.184522,1.15213,32
-3.83763,2.26739,0.257687,33
-3.69267,-0.964952,-2.33019,34
-2.62199,1.3413,-1.58904,35
-5.19477,0.815103,-1.628,36
-2.50715,-0.287113,1.58589,37
-7.09108,0.523885,1.5446,38
-1.93179,1.1166,1.06772,39
-4.23608,-1.34318,2.6516,40
-5.91385,0.701916,2.63237,41
-4.63017,1.75082,2.19094,42
-5.48884,1.20407,-0.632484,43
-6.92759,0.48341,-1.16959,44
-4.77432,1.22156,1.83494,45
-2.85496,1.84673,1.92599,46
-3.61855,2.8209,0.0213363,47
-2.11891,2.26926,0.7026,48
-3.20521,-0.968594,1.12389,49
-4.06539,0.623487,1.2413,50
-4.11548,-1.01989,1.08527,51
-4.12812,0.58027,0.349145,52
-4.53806,-1.36505,0.969987,53
-4.7582,3.49277,2.60714,54
-3.35776,1.6586,1.1564,55
-3.99065,0.428268,-0.34113,56
-5.41582,1.27411,0.696034,57
-4.00344,3.02106,3.18617,58
-6.47018,0.874514,16.9073,59
-6.32588,1.15556,2.7393,60
2.21253,2.05948,0.407469,61
-7.47756,0.759777,0.808126,62
-7.03078,0.64696,0.239736,63
-3.63084,-0.253715,0.832928,64
-1.04734,-5.17977,5.68489,65
-10.2198,-2.11322,4.86228,66
-4.43511,0.862052,1.37181,67
-5.60304,1.38521,-0.672738,68
-5.85442,0.722816,1.93918,69
-5.82671,2.50394,1.10345,70
1.49097,0.71605,2.71368,71
-6.27372,1.35049,-4.32328,72
-3.16822,2.11392,0.527626,73
-5.49057,1.59758,0.14194,74
-4.03303,-0.413172,0.382699,75
-4.13563,4.08268,0.286498,76
-3.82272,-0.151046,1.50905,77
-4.47594,0.253248,0.429661,78
-4.95376,1.35129,2.12985,79
-3.64314,-0.514836,-0.345394,80
-2.7319,3.01943,4.71936,81
0.631847,1.62772,3.20221,82
-5.23927,0.974167,1.92918,83
-3.99047,1.76223,1.75574,84
-4.31163,-0.754328,1.24723,85
-3.10735,0.495792,0.816982,86
-3.78881,-0.050483,0.794014,87
-10.6917,4.52708,3.26879,88
-6.50824,0.342916,2.32401,89
-6.38802,1.56289,0.309918,90
-2.67259,1.00012,1.95705,91
-4.63774,4.15413,1.37586,92
-4.30357,-0.710881,1.93438,93
-4.3349,3.05008,0.77047,94
-3.82617,0.522568,0.227807,95
-6.6693,2.1733,3.22126,96
-4.15861,-0.0145286,-1.53242,97
2.04734,8.53097,-5.1505,98
-4.59361,0.359648,-0.356531,99
