-5.38801,-2.22753,-2.43608,0
-7.38675,-6.24417,5.35314,1
-7.19248,-1.34825,-2.01691,2
-5.21538,-1.41023,-1.52681,3
-5.87985,-2.35734,-3.6193,4
-6.79514,-6.01564,-9.53348,5
-7.14442,-0.482095,-2.75027,6
-7.44934,-2.20941,-4.06307,7
-7.96831,-0.510837,-4.85841,8
-6.37576,-1.83123,-3.16762,9
-12.0458,3.48478,0.549239,10
-5.18184,-6.11312,5.88547,11
-5.63262,-2.76946,-3.03211,12
-3.79466,-6.20353,-4.92284,13
3.6271,-4.66958,-8.74099,14
-6.1226,-1.16255,-2.51417,15
-6.01117,-2.27553,-2.37079,16
-5.34448,-0.331841,-3.64286,17
-5.52122,-1.02097,-0.944625,18
-11.0803,-2.69783,-1.99849,19
-6.12192,-1.54275,-2.80742,20
-6.98042,-0.278354,-2.11285,21
-5.0126,-2.89259,-2.67359,22
-7.1594,-2.01566,-2.12676,23
-6.06441,-2.19006,-2.95512,24
-6.46922,-1.10396,-2.7721,25
-7.25922,-1.87709,-3.07472,26
-5.37906,1.50335,-3.74299,27
-7.91416,-4.82453,-2.54342,28
-6.11949,-0.65624,-3.44013,29
-6.69528,-2.75448,-2.90805,30
-5.636,-0.687765,-2.71243,31
-5.48276,-1.82981,-5.20431,32
-6.86553,-1.30175,-1.72167,33
-4.55911,2.24312,-2.80568,34
-8.02646,0.96976,-2.65844,35
-5.13084,-1.18435,-2.27532,36
-7.9684,-1.55123,0.398164,37
-6.57141,-0.563908,-5.06127,38
-4.43866,1.07912,-2.84678,39
-3.18536,3.77696,-1.07612,40
-8.06673,1.89814,-3.32734,41
-5.86802,-1.66724,-2.55053,42
-6.78169,-1.16567,-2.50026,43
-5.22762,-5.89575,-6.66011,44
-5.27249,-1.25644,-4.35703,45
-7.08208,-1.70761,-1.87949,46
-5.51362,-1.60892,-5.90203,47
-5.95609,-4.4734,1.03635,48
-6.3743,-0.513304,-3.66173,49
-6.81053,-1.02765,-2.83464,50
-4.02147,-1.9692,0.24524,51
-7.69274,-1.91122,-2.87528,52
-4.00975,-0.354421,-2.53659,53
-6.56481,-1.37183,-3.20843,54
-6.20806,-4.7541,-0.699238,55
-6.40968,-1.66042,-4.8111,56
-6.92691,-4.73006,-5.51932,57
-7.28183,-3.07122,-5.24859,58
-9.1958,-1.05193,11.1936,59
-6.59958,-3.60724,0.270711,60
-8.3279,3.68119,-9.43271,61
-7.10614,-1.5243,-2.59343,62
-4.90581,-2.34413,1.50702,63
-6.27573,-1.08558,-3.0529,64
-8.79877,0.736332,-5.05328,65
-6.39359,-0.382945,-0.846005,66
-4.19631,-2.75454,-4.05694,67
-7.99695,0.619213,-3.98826,68
-6.60912,-3.78222,-4.05811,69
-7.28901,-0.461508,-2.53376,70
-1.5383,-1.12221,-0.776845,71
-6.18678,-0.0501274,-1.10422,72
-4.97092,-2.49758,-3.55737,73
-6.4452,-0.962132,-3.44871,74
-7.49092,-2.64161,-2.52121,75
-8.43848,-1.97719,-7.43781,76
-5.87106,-0.205839,-1.6274,77
-5.8208,-1.05829,-2.88028,78
-6.18367,-0.840656,-3.17306,79
-6.46798,0.976393,0.622202,80
-4.13442,0.98186,1.22509,81
-9.33883,-0.321239,-3.6235,82
-7.15023,1.14115,-2.8234,83
-4.82831,-1.95824,-2.10919,84
-5.3099,-0.888585,-4.01203,85
-5.9074,-0.698902,-2.85185,86
-7.20663,-2.39,-1.78114,87
-5.9417,0.504359,2.02618,88
-7.09056,-0.795079,-2.9422,89
-5.77405,-1.26062,-0.926258,90
-4.59221,-1.41903,-5.54324,91
-6.82137,-1.05927,-2.45947,92
-5.97073,-2.48977,-2.38198,93
-4.64944,0.160336,-2.54118,94
-5.67948,-1.40173,-1.38785,95
-6.95604,-1.53426,-3.12802,96
-3.11323,-1.55999,-4.55927,97
-8.67196,-3.73542,-0.946393,98
-4.77561,-1.26558,-1.84027,99
