-1.35559,2.75149,0.30283,0
-4.43149,1.07259,1.64381,1
-0.712552,1.94537,1.8024,2
-2.51856,3.71558,-0.586216,3
-1.33323,2.21225,1.58687,4
-2.57168,3.32684,-0.672544,5
-1.60686,1.56137,2.41702,6
-2.26382,1.43205,-0.371518,7
-2.67585,0.490993,1.93118,8
-2.29646,3.03315,0.596444,9
-4.84336,4.0513,0.786604,10
-5.1713,-6.54137,-0.689067,11
-1.10641,1.73442,-0.580845,12
-2.06914,0.821775,0.539386,13
-0.871802,-7.8129,5.74814,14
-2.85611,1.14771,0.150158,15
-2.30918,1.24179,1.39302,16
-1.63808,2.25128,1.18931,17
-4.67623,1.9848,0.109278,18
-3.19473,-2.0482,4.23412,19
-4.20854,2.72344,4.14251,20
-1.12889,5.16002,0.326861,21
-0.209875,1.38949,3.22514,22
-2.45245,2.56034,0.761123,23
-2.37069,1.99766,1.23448,24
-1.84759,1.34779,0.252213,25
-0.241925,2.0336,-2.79171,26
1.2353,7.00815,1.13458,27
-4.90854,2.0325,-4.99729,28
-3.67255,3.55183,-2.15771,29
-1.77689,2.81916,0.891535,30
-2.51382,1.8371,0.251768,31
-1.61328,0.68189,1.39729,32
-1.62807,4.46551,0.677367,33
-1.85046,0.755267,3.12496,34
-0.915677,1.39115,5.31258,35
-1.59525,3.412,-1.78633,36
-9.21696,5.5352,6.20686,37
-0.189906,3.70467,-2.17848,38
-2.6588,2.4153,1.718,39
0.0774967,5.20581,3.41709,40
-0.740537,4.01201,2.46807,41
-1.4636,1.11214,1.01581,42
-2.17151,1.45749,1.36594,43
2.75436,2.01967,-0.146248,44
-3.92191,3.20733,0.374228,45
-1.75148,1.47154,1.96513,46
-1.0603,2.50985,-0.55585,47
0.81626,2.68503,1.11808,48
-1.18934,-0.634398,2.09315,49
-0.864624,0.0685923,1.99132,50
-0.489305,11.4982,2.60672,51
-1.83939,0.884592,1.73115,52
-0.569055,1.86542,2.42838,53
-2.12089,4.03089,0.319547,54
-0.572738,4.25662,0.898753,55
-2.5359,1.25206,0.260719,56
-4.71304,2.22165,0.53772,57
0.828676,3.09649,1.5246,58
-3.93108,1.75637,12.906,59
-1.20425,2.74055,0.241925,60
-3.72573,-2.05855,0.79143,61
-0.960754,2.86669,2.00975,62
-2.3343,2.80349,-0.508572,63
-1.23422,2.99927,0.462903,64
-2.90216,4.6396,-2.69726,65
-1.30556,1.69469,-0.0213911,66
-3.03924,2.4501,-0.154668,67
-1.21506,3.61057,-1.21264,68
-2.12974,-0.402313,1.66653,69
-1.90369,1.78192,0.581199,70
-5.20965,-0.509443,-1.732,71
2.11568,-2.88583,7.39065,72
0.224691,3.21776,-0.267361,73
-2.84723,1.5657,-0.159574,74
-1.0278,3.20352,0.234147,75
1.63696,0.106982,1.36023,76
-6.38827,5.63624,-9.68347,77
-1.28466,1.29674,1.16268,78
-0.878065,1.27285,1.87732,79
-2.70094,1.76101,0.948018,80
-1.07392,3.47323,-0.67597,81
-2.7127,3.85358,-2.18671,82
-2.33138,2.008,4.26788,83
-2.07783,2.6331,-0.134664,84
-0.95712,-0.292723,2.21702,85
-2.37509,3.31591,1.66683,86
-1.04229,3.06438,0.571203,87
-0.898721,2.79691,8.21817,88
-4.20376,3.14432,1.40909,89
-3.88178,-1.25944,1.44577,90
-1.24797,1.67863,2.09094,91
-1.3527,2.60066,1.36989,92
-1.64131,2.41675,0.226049,93
-1.3522,4.28096,0.455382,94
-1.82522,1.21343,2.39102,95
-1.92695,0.418277,2.21846,96
-1.67009,2.00103,-1.45681,97
-3.10642,4.17831,-1.2336,98
-1.41003,1.13069,-0.311048,99
