-6.56051,1.90057,-0.653378,0
-4.50712,0.945787,-1.38425,1
-3.96421,-0.560627,0.379481,2
-3.93694,-0.682714,2.49862,3
-6.30074,-2.58019,-2.61618,4
-6.2141,4.25912,-2.48045,5
-5.96322,-0.78144,2.44395,6
-5.06999,-0.92117,0.472916,7
-4.56043,2.27323,2.51046,8
-5.70289,-0.0536079,-0.799989,9
-0.352886,-4.72915,3.32058,10
-3.67997,1.29127,7.37359,11
-4.88452,-0.325147,-0.489693,12
-3.44463,1.91888,4.24636,13
-7.12375,1.76732,1.52392,14
-4.60794,-0.613527,0.624787,15
-7.24991,-0.966283,-0.957667,16
-5.01589,-1.26744,2.03574,17
-6.80481,0.913392,-0.2141,18
-3.06354,-2.24957,3.78424,19
-4.90477,0.217793,-0.457925,20
-6.21605,3.0584,-1.46023,21
-4.51514,1.65505,2.89247,22
-3.95657,-0.722491,0.280755,23
-8.22705,4.65992,2.58855,24
-4.50998,0.601632,-0.399461,25
-5.60179,-0.646868,0.319304,26
-3.94746,1.99066,-0.00796863,27
-4.3489,-1.0153,1.61768,28
-6.21725,-1.08756,0.076953,29
-5.95547,1.67592,1.01575,30
-4.03002,-1.72705,1.07524,31
-6.51606,-1.96606,1.14641,32
-5.94383,-0.0084562,2.81517,33
-4.40234,3.65063,2.67884,34
-4.81987,0.169399,-0.381649,35
-3.06889,1.22878,3.58432,36
-6.88304,1.14728,-7.01018,37
-4.53034,-0.596393,1.47573,38
-7.28822,1.20776,-0.91351,39
-7.22086,1.67257,-4.04986,40
-4.40122,-0.381706,0.707311,41
-4.1057,0.163709,0.98744,42
-5.23876,-1.03154,-1.67811,43
-4.45996,1.10771,5.29625,44
-4.74785,-0.810058,1.4567,45
-3.88134,-0.186044,0.539942,46
-4.87671,-2.49244,-1.22577,47
-7.02826,-3.23909,2.11094,48
-5.56966,-1.10026,1.5873,49
-4.28076,-0.65127,1.10622,50
-9.10607,-3.01126,-6.27938,51
-4.94542,-0.915122,-0.832488,52
-6.00211,3.0008,2.44469,53
-5.66014,-1.32964,-0.756009,54
-4.02608,0.361823,1.38567,55
-6.17162,-1.08494,1.97527,56
-3.28754,0.636404,-1.6274,57
-3.89977,-2.80279,-1.0648,58
-7.66225,0.322506,16.9174,59
-4.16151,-0.272244,1.21084,60
-0.543764,-2.18538,2.67383,61
-4.58889,-0.400354,0.291348,62
-3.82379,-0.599121,1.93711,63
-5.09044,-0.577051,0.622519,64
-3.37231,-4.63215,3.75819,65
-5.36387,-0.247734,2.05716,66
-2.01646,-0.200582,-0.0832995,67
-5.30326,-0.0163857,-0.122585,68
-5.8878,1.28209,-0.45606,69
-5.12489,0.611927,0.237817,70
-2.44777,-1.04421,0.665516,71
-6.25035,-1.75282,-0.644373,72
-6.96379,-1.18412,2.08393,73
-5.72504,0.872089,0.0834464,74
-4.83204,-1.53382,0.768873,75
-7.39772,-3.21697,0.365143,76
-1.62772,4.60934,7.37775,77
-4.6212,-0.9501,0.736507,78
-4.06364,-0.745909,0.753563,79
-8.50712,1.26852,-0.403394,80
-8.55848,-2.98313,-1.80972,81
-7.34509,-0.621658,-0.55246,82
-4.91341,-2.23007,0.587086,83
-5.07586,0.939119,2.32399,84
-5.19373,-1.63648,1.47511,85
-4.58203,-0.905764,1.11289,86
-4.92631,-0.69636,0.753718,87
-10.319,0.726175,-2.81909,88
-4.54909,-0.661367,0.93823,89
-6.10821,0.848096,0.170277,90
-4.19119,-0.514683,1.64566,91
-5.04005,-0.0502574,-0.211465,92
-6.19426,0.0169035,1.04534,93
-2.94767,-2.59622,1.4444,94
-4.04169,-1.03211,-0.0540081,95
-5.40043,-0.222686,-1.61453,96
-7.30485,2.30397,-4.23622,97
2.91946,7.12417,-4.33447,98
-5.12798,-1.73378,-1.2305,99
