-6.25141,1.28634,-0.331155,0
-4.47877,0.860299,0.119898,1
-4.59238,-1.13487,-0.268506,2
-3.13369,-1.32252,2.49525,3
-6.4861,-2.32604,-3.07899,4
-6.14413,4.43212,-2.01362,5
-5.72338,-2.27426,2.32225,6
-4.37938,-0.176742,0.454993,7
-4.61071,2.38407,1.97412,8
-5.53182,0.400955,-0.528436,9
-0.634942,-4.65503,2.64917,10
-3.63949,0.88847,7.87098,11
-5.36327,0.0741969,-0.254068,12
-4.40576,1.83216,3.48187,13
-6.39455,2.43444,0.449985,14
-4.03892,-0.606453,-0.272647,15
-6.85749,-1.154,-1.07459,16
-4.14904,-1.27241,1.7259,17
-6.13896,1.64726,-0.72338,18
-2.29537,-2.2639,4.00187,19
-5.25658,-0.272539,-0.132206,20
-6.08653,2.84209,-0.918899,21
-4.10418,1.12222,3.11794,22
-4.46405,-0.560829,0.0540999,23
-8.65186,4.92071,2.70594,24
-5.52985,0.318965,-0.392549,25
-5.7551,-0.139711,1.23191,26
-4.99783,2.08542,0.449798,27
-3.76025,-0.555832,2.67112,28
-6.85708,-2.19027,-0.209774,29
-5.46157,1.43157,1.03529,30
-3.44457,-0.86747,1.45521,31
-5.97161,-2.21856,0.376077,32
-5.93441,-1.13827,2.06345,33
-4.12611,3.61668,2.23353,34
-5.64382,-0.487352,0.816936,35
-2.80535,1.45402,3.51571,36
-7.48834,1.23768,-7.18512,37
-5.80377,-1.22191,1.40917,38
-6.70572,1.37215,-1.12223,39
-7.4341,1.15265,-4.4998,40
-5.22068,-1.13303,0.897252,41
-4.98006,0.418586,0.784113,42
-5.72928,-1.06747,-1.65096,43
-4.80523,1.09263,5.1955,44
-3.52263,-0.995895,0.849105,45
-3.84113,-0.0218833,0.896506,46
-4.56751,-2.21266,-1.90298,47
-7.76137,-2.87981,1.76704,48
-5.646,-0.0140922,0.609252,49
-4.24878,-0.602717,-0.00824008,50
-9.38481,-2.82144,-6.5841,51
-4.3709,-0.653738,-0.87685,52
-5.78903,3.03857,2.59025,53
-5.22273,-0.715734,-0.259425,54
-3.95471,-0.636103,1.33136,55
-6.31136,-2.10599,1.6772,56
-3.47356,0.202663,-1.84565,57
-3.96462,-2.6395,-0.951268,58
-7.76117,0.268512,16.8307,59
-4.74004,-1.27139,1.52633,60
-1.44208,-2.50525,2.79273,61
-5.44242,-0.52767,-0.433114,62
-4.76794,-1.08124,2.09595,63
-4.42369,-0.432467,-0.0519124,64
-3.70433,-4.12344,3.29391,65
-4.27487,-0.117574,0.625613,66
-1.63435,-0.258844,-0.193204,67
-5.33892,-0.945873,-0.723546,68
-6.31428,0.856908,-0.167793,69
-5.84397,0.706262,-0.0162579,70
-3.80529,-0.976115,0.455924,71
-5.60759,-1.46946,0.504499,72
-6.13988,-2.03095,1.56691,73
-5.50886,0.518243,-0.763955,74
-4.43882,-1.44466,0.292994,75
-7.29629,-2.83154,0.0259464,76
-1.65267,4.81506,7.45067,77
-3.81305,-0.850362,0.520256,78
-5.12254,-1.13293,0.481233,79
-8.54853,1.14543,-1.18164,80
-8.87692,-3.37653,-2.18544,81
-7.96344,-1.48895,-0.189373,82
-5.32919,-1.81045,0.451869,83
-4.6421,0.681117,2.75869,84
-4.245,-2.3247,1.13608,85
-4.77043,-0.916259,-0.0463345,86
-4.25764,-0.603248,0.12287,87
-9.82178,0.194912,-3.25797,88
-5.23026,-1.05972,0.863324,89
-6.58445,0.60359,-0.598489,90
-3.19272,-0.610803,1.10486,91
-4.98271,0.433027,0.183003,92
-5.80563,-1.13681,1.44505,93
-2.68293,-2.06984,1.25287,94
-4.25451,-1.16759,0.161289,95
-5.59675,-0.314916,-0.818585,96
-7.46795,2.18197,-3.77224,97
2.90091,6.89417,-4.18653,98
-5.21238,-1.59166,-1.13688,99
