-1.3487,2.84651,0.468245,0
-4.63143,0.988243,1.5131,1
-0.70399,1.91597,1.74875,2
-2.58021,3.6971,-0.62161,3
-1.23091,2.07253,1.67554,4
-2.55545,3.52107,-0.567239,5
-1.65894,1.43607,2.62635,6
-2.22307,1.48103,-0.317073,7
-2.64059,0.34611,2.07422,8
-2.30585,2.98674,0.821851,9
-4.91088,4.00834,0.999771,10
-5.20936,-6.55547,-0.738348,11
-1.25168,1.8069,-0.570667,12
-1.83055,0.629314,0.62501,13
-0.94214,-7.84078,5.78781,14
-2.92325,1.26336,-0.0370122,15
-2.30796,1.20822,1.29069,16
-1.62474,2.19002,1.17631,17
-4.87079,2.05773,0.0762558,18
-3.16039,-1.98635,4.18259,19
-4.18706,2.72274,4.21914,20
-1.06679,5.25134,0.453844,21
-0.230513,1.36876,3.12194,22
-2.36759,2.63121,0.912337,23
-2.4861,1.72413,1.3222,24
-1.73517,1.42759,0.273928,25
-0.235165,1.96972,-2.76214,26
1.10794,7.03057,1.21204,27
-4.98924,2.01467,-5.1162,28
-3.77837,3.48201,-2.19384,29
-1.92103,2.95199,0.850826,30
-2.65718,1.61579,0.31333,31
-1.57131,0.559096,1.34884,32
-1.60854,4.38105,0.858797,33
-1.96493,0.766988,3.20844,34
-0.972265,1.34537,5.42771,35
-1.66791,3.36995,-1.76818,36
-9.20561,5.48612,6.23358,37
-0.0843103,3.72293,-2.16314,38
-2.53369,2.48647,1.67222,39
0.0460607,5.27191,3.3725,40
-0.855814,3.99756,2.50713,41
-1.29413,1.23147,0.963958,42
-2.19137,1.49703,1.61504,43
2.69522,2.02248,-0.158112,44
-4.00931,3.16621,0.377792,45
-1.58479,1.5,1.82407,46
-0.99216,2.59181,-0.570869,47
0.879928,2.57611,1.07774,48
-1.16053,-0.528396,2.00365,49
-0.859031,0.0661852,1.85584,50
-0.504195,11.4547,2.64236,51
-1.93138,0.959783,1.6154,52
-0.49157,1.73193,2.39034,53
-2.10855,4.01524,0.363297,54
-0.475543,4.15107,0.8617,55
-2.54095,1.41134,0.211756,56
-4.79395,2.1576,0.567077,57
0.754157,3.15447,1.55052,58
-3.96654,1.74552,12.9877,59
-1.40604,2.81032,0.318574,60
-3.82319,-2.03079,0.740255,61
-0.75286,2.89468,2.05993,62
-2.12034,2.82796,-0.630491,63
-1.23902,3.00198,0.597769,64
-2.93286,4.64445,-2.60264,65
-1.57145,1.48845,0.00823203,66
-3.24476,2.45468,-0.184527,67
-1.29538,3.64154,-1.10554,68
-2.16922,-0.502922,1.62516,69
-1.97144,1.5917,0.605284,70
-5.28805,-0.487778,-1.65905,71
2.06614,-2.79542,7.34262,72
0.149469,3.31609,-0.134249,73
-2.93071,1.54887,-0.346939,74
-1.03712,3.15128,0.346547,75
1.65057,0.0274595,1.29019,76
-6.3887,5.57514,-9.64655,77
-1.2203,1.19651,1.16055,78
-0.780756,1.28964,1.76902,79
-2.76393,1.64186,0.80619,80
-1.06744,3.39707,-0.899518,81
-2.81509,3.77711,-2.13795,82
-2.41625,2.11886,4.24493,83
-2.14856,2.67209,-0.169126,84
-0.983953,-0.383783,2.11728,85
-2.40503,3.27366,1.591,86
-1.07413,3.05673,0.601311,87
-1.0291,2.85715,8.24852,88
-4.25148,3.13534,1.25849,89
-3.81216,-1.31474,1.39049,90
-1.13011,1.77974,2.16154,91
-1.25529,2.41714,1.30801,92
-1.67871,2.11464,0.286037,93
-1.55898,4.31818,0.471268,94
-1.8952,1.22532,2.40827,95
-1.82119,0.293026,2.24198,96
-1.62981,2.06217,-1.40877,97
-3.03928,4.36049,-1.37702,98
-1.36255,1.14063,-0.401942,99
