-1.00685,1.05167,-0.476307,0
2.98037,2.56684,-1.0801,1
0.733557,2.51293,0.804336,2
-0.98094,3.00973,0.862206,3
-1.92197,2.29691,1.52436,4
-1.76507,3.62393,1.25911,5
-0.730567,0.638596,2.08878,6
-1.6688,1.15152,-0.0872756,7
-0.117655,2.34435,0.790837,8
-2.75727,2.43188,1.33345,9
3.18994,0.937001,-1.45996,10
-2.43093,-3.15709,2.14393,11
-0.797515,1.86334,0.999522,12
-2.1802,7.49732,1.18722,13
2.19362,-4.29507,3.38852,14
0.198257,4.30322,2.2871,15
-1.90171,2.17396,0.704263,16
-1.52519,1.98109,1.66432,17
2.90935,3.8879,1.11561,18
-3.07781,-1.34539,3.84186,19
1.34127,2.5103,-0.902571,20
-1.27865,0.49287,3.90671,21
-1.26694,2.93699,-2.18512,22
-2.258,1.65424,1.5321,23
-2.36409,0.573383,2.41097,24
-1.45483,1.68476,0.316855,25
-1.68494,-0.56105,2.96437,26
3.10032,2.50706,-1.3917,27
0.984078,1.82097,4.89342,28
-0.113283,-0.512163,3.46706,29
-1.408,2.25374,1.05554,30
-2.46432,0.307997,0.882701,31
-1.10619,2.37905,1.141,32
-1.33688,2.31885,3.53517,33
-1.67539,2.24145,1.18218,34
-3.646,3.05817,-1.43293,35
-2.04911,1.15675,1.52283,36
-8.09673,7.00409,3.98675,37
0.279239,0.425022,4.46345,38
-1.42025,3.7994,0.234777,39
-2.979,0.982089,-1.0151,40
-3.58463,2.19148,1.06683,41
-0.0829165,1.83748,-0.152653,42
-1.36183,1.49711,2.42194,43
-3.619,2.01131,1.23433,44
-2.29762,2.74121,1.32995,45
0.597752,3.06133,-0.350313,46
-0.143258,2.26095,-0.179951,47
-1.61184,-0.634291,-0.117194,48
-1.13014,3.20045,0.246441,49
-0.950272,1.28255,-2.11392,50
-0.0967928,11.3275,0.696783,51
-1.07527,1.46112,-0.669619,52
-0.557266,2.56307,1.2709,53
-1.32628,2.99608,0.0762035,54
-0.337141,0.273355,0.590251,55
-1.51337,1.20669,-0.949517,56
4.45752,1.60822,2.20421,57
-3.33446,3.28118,1.02674,58
-1.78951,2.21208,6.73601,59
-1.06086,1.69946,0.632493,60
-0.327577,4.8735,1.10621,61
0.31236,3.14061,1.5754,62
-0.522695,2.98607,-0.556603,63
-1.07692,1.97383,0.48651,64
-1.23339,1.33688,2.80659,65
0.334554,7.184,1.90113,66
-2.4344,2.01431,0.676903,67
-1.03102,2.07256,0.752097,68
-1.50771,1.21494,-0.10663,69
-1.38008,2.23836,1.572,70
-0.216019,3.26416,1.76521,71
3.3323,-6.0972,8.22622,72
-1.7374,3.45721,3.74253,73
-0.460931,2.47213,1.68572,74
-0.0633409,1.92297,-0.506709,75
-3.07903,1.12258,-1.34042,76
-5.87633,8.1778,-10.1975,77
-1.92983,2.18543,0.915853,78
0.706376,2.86744,0.86061,79
-2.00465,2.86347,0.475257,80
-1.18391,1.10342,0.0552125,81
-3.07305,0.414849,1.95134,82
-1.6938,3.54414,-0.979491,83
-1.02262,2.66224,-0.476419,84
-0.899464,1.36864,-0.501803,85
-1.53186,2.91208,1.5701,86
-0.426981,1.31181,0.187971,87
3.48237,0.0221192,3.07665,88
-0.998394,2.10218,-1.2069,89
1.86595,2.53709,-1.0871,90
0.329631,2.24147,0.456742,91
-2.16347,2.401,1.85233,92
-1.63262,-0.0793302,0.970571,93
-2.84136,3.19893,1.86484,94
-1.13491,1.32129,1.29008,95
-1.93411,1.10316,1.88493,96
-0.693321,1.686,0.19716,97
1.60129,-2.15052,5.96871,98
-0.619433,1.80632,-0.170848,99
