-4.9939,-1.93737,-1.73261,0
-4.87913,-1.06146,-5.81954,1
-5.55539,-2.72265,-3.54408,2
-6.06672,-2.18487,-1.63732,3
-5.04873,-1.19111,-1.52297,4
-7.23235,-0.395992,-12.9233,5
-6.67969,-3.11403,5.43088,6
-7.18656,-3.79489,-2.42119,7
-2.85327,-2.33426,-4.64412,8
-5.26609,-3.77366,-4.19812,9
-5.02044,-3.73049,-3.29827,10
-6.31637,-1.24727,-5.35367,11
-5.56631,-5.94575,-1.92873,12
-10.8475,1.6905,-2.62046,13
2.2616,-9.36027,-8.03195,14
-6.78619,-3.24965,-2.76291,15
-5.24033,-5.57321,-1.04472,16
-4.44261,-2.53586,-4.38302,17
-5.22115,-0.487381,-5.60752,18
-10.2387,-5.68649,0.0457789,19
-6.58926,-2.55358,-1.80369,20
-5.73587,-2.30108,-4.96497,21
-6.34794,-4.70844,-3.75757,22
-5.80334,-2.9227,-1.57024,23
-3.67755,-3.06116,-6.07184,24
-6.67872,-3.55894,-1.99553,25
-6.32633,-3.77511,-1.3399,26
-5.07529,-6.01305,-3.22809,27
-3.69055,0.795238,-6.21779,28
-5.42652,-0.920695,-4.33081,29
-7.55066,-4.23311,-3.26069,30
-3.11296,-2.06054,-1.96661,31
-7.00517,-4.88727,-2.75885,32
-4.22375,-1.88995,-3.78871,33
-6.49019,-7.16978,-2.99527,34
-6.96124,-2.8648,-2.28815,35
-7.09099,-3.09396,-3.76862,36
-1.85641,-3.02794,-8.26879,37
-6.1266,-1.94622,-4.34663,38
-6.69015,-1.77403,-5.21485,39
-7.258,-3.68154,-5.68899,40
-4.26464,-5.61929,-5.91116,41
-7.07987,-2.27264,-2.75587,42
-5.20928,-3.30565,-1.80515,43
-4.74787,2.61085,-0.784858,44
-6.42395,-3.68418,-5.09347,45
-5.75986,-2.95011,-3.16265,46
-4.60238,0.795248,-2.9626,47
-7.96722,1.85999,-7.96028,48
-5.24163,-3.0715,-3.24819,49
-5.68343,-3.02785,-2.10546,50
-3.98118,-4.92106,-5.72765,51
-7.07195,-2.81628,-2.81011,52
-5.02044,-2.99324,-2.02853,53
-6.46438,-2.80567,-1.34658,54
-1.79524,2.15097,-5.74633,55
-6.68753,-2.63722,-4.1949,56
-3.51261,2.20651,-2.50136,57
-1.86903,-1.54131,-0.524027,58
-8.52609,-2.13513,1.85617,59
-3.05977,1.8646,-4.46741,60
-2.92598,0.764542,-7.00473,61
-5.50128,-3.21648,-1.73452,62
-4.82815,-2.1969,-10.8894,63
-6.46079,-3.53093,-2.35,64
-2.17421,-2.34141,-4.05973,65
-5.45235,-6.01139,-3.48779,66
-6.67871,-0.26322,-3.13232,67
-6.28154,-2.97619,-3.05565,68
-6.30884,-4.98611,-3.09896,69
-5.71233,-3.83206,-2.47604,70
-8.19637,-4.9544,-7.42408,71
-3.58753,-8.8274,-12.4869,72
-5.29213,-3.97686,-2.59726,73
-6.30593,-3.01069,-1.13145,74
-5.85763,-2.9183,-2.55031,75
-5.29293,-3.8544,0.0301166,76
-6.3311,-9.12844,-9.92843,77
-6.61136,-2.94567,-1.91338,78
-6.57334,-3.08959,-2.64467,79
-3.52994,-6.75791,-4.39954,80
-5.87991,-6.07191,-9.0442,81
-0.650355,-1.5711,-5.25547,82
-4.21374,-1.20798,-2.21418,83
-6.2397,-2.91818,-1.72977,84
-5.34883,-2.66172,-3.79435,85
-6.34537,-2.96908,-2.97573,86
-7.70387,-3.45604,-2.19139,87
-6.91295,-4.32671,-9.21301,88
-6.10634,-3.82403,-2.82347,89
-5.62046,-1.72434,-1.75498,90
-5.32607,-4.34414,0.110564,91
-6.20389,-3.89873,-3.11068,92
-5.98151,-0.67087,-2.30087,93
-4.13934,-1.51551,-2.24825,94
-6.15601,-2.86319,-2.11822,95
-5.97179,-4.27316,-2.25125,96
-11.7319,-2.98064,3.55138,97
-16.8415,-2.6575,-8.56613,98
-4.42758,-3.47178,-3.74818,99
