-2.10325,2.04438,0.950082,0
-7.57773,-0.646438,-2.07455,1
-2.52795,1.81234,-1.15873,2
-2.21211,1.49698,2.34984,3
-0.756339,-0.82944,0.354941,4
-0.965738,4.63038,3.08809,5
-3.21146,-1.00189,4.70432,6
-1.18461,4.2238,1.62218,7
-1.11833,-0.836128,3.86615,8
-1.05266,0.878576,2.31347,9
-4.71225,1.90858,5.75059,10
-5.99635,-6.34726,-1.88312,11
-2.86545,3.94682,1.99988,12
1.99786,-0.887787,3.75092,13
-2.83472,-8.13022,6.63743,14
-2.59169,4.48832,-0.960975,15
-1.20469,2.48743,-0.432523,16
-1.99808,1.71508,-0.899519,17
-7.29204,3.58292,-0.407388,18
-1.66629,1.4643,1.53028,19
-2.43556,2.22401,4.31106,20
-0.306478,5.02426,3.85916,21
-2.97002,2.08335,-2.10539,22
-1.16408,2.73004,-0.264757,23
-3.08207,-3.69007,1.85775,24
-2.02026,3.75447,1.57885,25
-1.7714,1.20861,0.93676,26
-2.7458,5.90224,3.0334,27
-6.71002,1.60619,-7.27381,28
-4.99735,1.27346,-0.59447,29
-1.5963,1.09995,0.234063,30
-3.0037,-1.55628,1.61157,31
-1.33653,1.54064,0.183308,32
-1.71719,-0.446728,2.36716,33
-3.37776,2.11527,2.3292,34
-2.85232,0.39919,6.63332,35
-1.96935,2.00186,2.56283,36
-8.37284,3.9466,6.60838,37
0.715427,2.82296,0.631939,38
-0.564213,2.15835,-0.627355,39
-1.44837,5.09144,0.859281,40
-3.08173,1.39151,0.572434,41
-1.99698,3.51898,0.286921,42
-2.01774,1.73312,4.8304,43
-2.02284,2.31083,0.0933661,44
-2.27807,1.80319,-0.080777,45
-0.567735,2.79567,-1.03886,46
-2.61088,1.96172,2.69202,47
-1.59772,0.398349,0.0517626,48
-2.38195,4.34526,-1.23654,49
-2.19314,3.24482,-0.65527,50
-0.997711,9.61621,3.46943,51
-2.03746,4.02805,-0.869038,52
-2.11872,0.14307,-0.335589,53
-1.71674,0.17519,0.242656,54
-2.42604,0.178935,0.00822976,55
-0.982149,3.70542,1.59277,56
-3.72774,0.772205,0.924487,57
-3.59922,1.63379,-0.249159,58
-4.8462,1.46587,14.8063,59
-2.96589,2.3149,0.447259,60
-5.1255,0.639506,-0.162423,61
1.6284,2.46275,1.33696,62
1.50765,2.61989,0.654792,63
-2.63775,2.23142,0.0709603,64
-2.45663,2.21307,2.25434,65
-6.87274,-1.14608,2.37308,66
-4.60373,2.67454,-0.358936,67
-2.72503,0.728507,2.52619,68
-2.4146,0.609117,0.3101,69
-2.43491,-0.418252,0.72167,70
-5.84437,0.903945,1.18671,71
0.257799,-0.0195034,5.36857,72
-3.88451,2.21746,2.66593,73
-2.87996,2.46382,-0.339866,74
-2.63349,1.97467,-0.32783,75
-0.236117,-0.520309,-0.222049,76
-6.23391,3.8281,-8.2311,77
-1.70493,1.35119,-0.0384815,78
-2.85277,2.78864,-0.375248,79
-1.66338,0.536238,-0.720506,80
-2.05071,0.952512,-2.51193,81
-3.48105,1.21071,2.33431,82
-3.58763,3.82058,1.45687,83
-1.82701,2.11458,1.72734,84
-2.46129,1.93419,-0.719866,85
-0.925493,1.2673,-0.669248,86
-2.99384,2.27477,-0.0340471,87
-4.58183,4.25161,8.1397,88
-2.32531,1.64304,-2.23453,89
-1.4467,-0.028245,-0.0428095,90
-0.876062,3.16243,0.561781,91
-1.73977,-0.262207,0.544146,92
-3.11139,-2.66666,2.09719,93
-3.82256,0.882811,-0.0870434,94
-2.19861,2.65684,0.267667,95
-0.178866,0.399275,0.25491,96
-1.82005,3.36965,3.47943,97
-1.02102,7.24281,-3.82441,98
-1.99707,3.18708,1.30867,99
