-8.24729,0.117445,-2.41062,0
-7.25427,-5.95194,6.41661,1
-6.68866,-1.08653,-2.69699,2
-6.90057,1.05157,-0.0181225,3
-3.24686,-3.43138,-0.777439,4
-6.19538,-6.86383,-6.25158,5
-4.06932,-3.17941,-5.49966,6
-5.06621,-1.42717,-3.91929,7
-6.15269,0.892376,-3.42833,8
-5.04772,-2.85094,-0.559164,9
-11.9189,3.67289,0.0217767,10
-4.44076,-5.25521,7.68224,11
-6.00394,-2.63598,-3.15606,12
-4.82758,-7.25801,-5.80089,13
3.10866,-2.9205,-8.40256,14
-6.95828,-1.22749,-2.70955,15
-5.52777,-3.14141,-4.19007,16
-5.17674,-2.20975,-0.026964,17
-7.1144,-1.00112,-4.36597,18
-7.0296,-0.557733,-3.10848,19
-7.04107,-1.59376,-1.89761,20
-5.4563,-3.09219,-4.83335,21
-7.19321,-0.245331,-1.53898,22
-6.84628,-0.602821,-2.28326,23
-8.86959,1.25038,0.556425,24
-7.07795,-1.01429,-1.93746,25
-5.49265,0.424809,-1.83157,26
-3.26103,-0.993664,-3.88131,27
-7.37556,-4.30052,-2.80115,28
-3.50601,1.49343,-3.08435,29
-4.4278,-0.0911157,-1.486,30
-3.88878,-3.76503,-2.32281,31
-6.88073,-4.00718,-1.62144,32
-4.44727,-0.761139,-5.92483,33
-6.40059,-1.19811,-2.49301,34
-6.53054,2.29354,-2.48661,35
-6.73315,-4.49384,-4.34648,36
-11.2968,-0.880758,-1.34074,37
-6.77523,-1.88871,-3.48647,38
-6.53068,0.734692,-3.53516,39
-3.32868,1.45256,0.431821,40
-7.5667,-0.186906,-3.85266,41
-5.73958,-3.02407,-2.98078,42
-6.68998,-1.24101,-2.62948,43
-4.71958,-5.52209,-7.46771,44
-5.38587,-1.51738,-0.922485,45
-6.64989,-0.718612,-3.25225,46
-7.07392,-3.45148,-0.566088,47
-3.01237,-3.50421,0.963631,48
-7.79706,-2.60376,0.0988092,49
-5.92514,-1.24824,-2.50556,50
-7.77492,0.843509,-1.65881,51
-7.38827,-1.88764,0.0404306,52
-7.90405,-0.868414,-2.25041,53
-5.31047,-0.66279,-0.788412,54
-4.53727,-3.74462,0.440982,55
-5.51445,-2.48714,-3.61758,56
-5.6428,-2.33639,-4.69555,57
-5.13163,-4.37537,-4.60211,58
-9.05673,-0.791316,12.7812,59
-5.46362,-2.84404,1.68093,60
-9.70071,3.1313,-8.22403,61
-5.09774,-0.607333,-2.58279,62
-4.08127,-2.00711,2.25103,63
-7.01014,-1.32891,-2.05268,64
-9.00767,2.70043,-5.91297,65
-5.72619,-3.91235,-3.62605,66
-6.82331,-0.708128,-2.26955,67
-6.98556,-1.15208,-2.00539,68
-6.35351,-2.69874,-2.71251,69
-5.68607,-2.29331,-2.22736,70
-2.7004,-1.33245,-1.34712,71
-4.10971,2.79498,1.03957,72
-7.19887,-3.74815,-1.37611,73
-7.20102,-1.8304,-0.906275,74
-6.51003,0.549695,-2.51886,75
-7.69676,-2.53133,-4.3452,76
-4.7735,3.06092,2.29925,77
-8.05174,-1.17996,-2.50708,78
-7.37859,-1.50868,-1.44982,79
-4.46607,-0.959764,2.23333,80
-3.09344,1.28246,1.42273,81
-7.25033,1.21371,-4.41103,82
-6.01934,0.593483,-3.07361,83
-8.86718,0.41619,-3.06153,84
-5.53607,-2.33424,-1.32753,85
-7.39265,-1.66825,-2.37547,86
-7.02987,0.295432,-3.02278,87
-2.94354,-0.79769,2.72814,88
-6.25226,-1.69702,-2.04133,89
-6.51182,-2.53122,-2.13037,90
-6.05266,-2.11303,-0.227282,91
-6.79839,-0.484898,-2.85759,92
-7.60356,-0.921347,0.548248,93
-5.79361,-2.62205,-1.9633,94
-7.15358,-1.31338,-3.35661,95
-5.86745,0.0987517,-1.45784,96
-0.588043,-2.34836,-3.14635,97
-3.38822,-1.48357,-0.13627,98
-5.58596,-0.501895,-0.095438,99
