-0.105402,0.430863,0.0108577,0
0.931779,2.33985,6.06067,1
-1.82983,0.631523,0.893342,2
0.521581,1.05503,-0.135973,3
-0.286614,1.06694,2.2557,4
-0.38843,0.260893,1.04172,5
3.06619,4.75249,-0.371444,6
-0.254099,0.259485,0.928771,7
3.74403,1.62999,0.563236,8
-1.16194,0.901846,-0.690843,9
-3.36396,1.88522,2.38739,10
-0.161133,7.48347,-4.95629,11
0.0254935,0.982554,1.63768,12
-4.60976,-1.96175,-1.04058,13
-5.34672,1.84232,-1.45503,14
0.530887,3.38679,0.0198826,15
-2.12392,0.618595,0.611852,16
-0.260449,0.302652,0.88736,17
-1.15259,-1.76494,3.49211,18
2.13465,4.23031,-4.05913,19
1.93203,2.6729,3.29832,20
-0.543932,1.58318,1.07061,21
1.08209,-0.655331,-0.274979,22
0.656752,1.65093,0.621901,23
-0.706756,1.24957,0.0559906,24
-0.226598,0.276215,0.690694,25
0.302432,-1.26956,0.739945,26
0.516342,3.61876,2.20552,27
-0.521631,4.47816,-0.347822,28
-1.79593,0.129377,0.788464,29
-1.17476,2.03614,1.17931,30
1.38713,0.576155,0.772563,31
-0.626165,1.11194,-1.62253,32
-0.949098,-0.197568,0.43742,33
-0.633573,4.1116,-1.1918,34
0.0162349,1.27968,0.575696,35
0.674905,-0.0921462,-0.925126,36
1.73863,-2.48205,1.28569,37
0.832783,-1.04453,0.679587,38
1.10666,-0.397652,1.13058,39
-0.10703,-3.85424,1.31994,40
-0.901628,-0.162647,-0.382663,41
-1.06058,0.697236,2.05726,42
-0.237485,-0.541114,0.174253,43
1.90072,2.6208,3.02248,44
0.0264424,-0.149831,0.497355,45
2.83271,1.62889,1.26342,46
-1.62774,0.596255,1.10517,47
0.641275,-0.34685,0.649394,48
-2.71598,3.86636,2.41011,49
0.398721,-1.24351,-0.202597,50
0.698258,-2.51411,3.228,51
1.34731,-0.228584,0.989201,52
-0.756113,1.24157,-1.03497,53
0.172439,1.47726,2.3165,54
2.81626,2.19217,0.475377,55
-1.06365,1.86222,-2.87201,56
-1.6162,3.60253,-1.56474,57
-0.166565,0.340893,-0.788853,58
0.851873,0.0832318,-6.14457,59
-1.8886,0.825426,1.88583,60
0.612596,-0.213258,1.32879,61
0.207828,-1.6175,-1.99556,62
-3.24202,1.08262,0.455679,63
-0.907163,0.475585,1.08456,64
2.04338,-0.329902,-2.48493,65
3.64985,0.053968,-0.461364,66
-0.58284,-1.51491,1.91559,67
-0.542458,1.15951,2.40373,68
1.29696,0.161802,-3.32752,69
-0.702854,0.78067,0.554014,70
2.0706,1.29657,-2.69484,71
1.7075,-4.59228,3.57412,72
0.292963,-0.282267,1.48952,73
3.31693,3.31028,3.31398,74
-0.783535,0.583098,0.871094,75
1.45535,0.544386,0.0586836,76
-2.976,9.89464,-6.0442,77
-1.14079,1.44163,0.525927,78
-1.89734,0.371347,0.401352,79
-0.937592,0.818009,0.752197,80
-0.894319,0.853249,0.76931,81
-0.611419,1.6319,-1.21182,82
0.326407,0.981128,-2.87532,83
-0.275257,0.531691,-0.102936,84
-0.815336,0.476634,0.26493,85
-0.517811,0.759344,1.22558,86
-0.543238,1.8211,0.995492,87
-5.07908,4.44063,-3.37767,88
-1.61633,2.4822,1.36688,89
-1.35902,3.91164,1.0017,90
-1.05109,1.58575,0.827169,91
-0.702161,-0.180052,0.937658,92
-0.831432,1.50241,1.195,93
-0.81098,-0.00478067,0.288701,94
-0.899943,1.37941,0.432891,95
-0.63635,0.744999,0.036258,96
-1.21842,0.273668,0.520745,97
4.98901,-1.03567,3.69417,98
-0.619706,0.624443,0.670916,99
