-5.6559,1.10799,-0.631303,0
-5.91447,-0.532094,-5.86483,1
-6.2501,0.717408,1.7796,2
-7.70401,1.44052,-1.82041,3
-4.50726,1.06945,2.57692,4
-6.33674,0.110448,-2.48859,5
-4.2687,4.60399,-0.228574,6
-5.44712,0.719188,0.724502,7
-5.50059,-0.874997,0.346878,8
-4.28545,-1.57104,1.6551,9
-0.0573651,-4.06053,6.62273,10
-4.41027,2.75043,1.69636,11
-5.11787,0.742115,2.24029,12
0.680444,1.33995,6.61925,13
-7.92431,-3.31824,5.61947,14
-5.55793,0.917152,0.955438,15
-4.16863,0.665031,2.6317,16
-5.2345,1.5821,-0.318811,17
-4.97622,-2.77728,2.24834,18
-7.49512,0.93869,-1.02348,19
-4.86321,-0.0571877,2.43656,20
-6.33556,0.895233,-3.22923,21
-6.34262,-0.170873,-0.0971018,22
-5.96026,0.804013,1.71569,23
-4.17423,-0.695464,1.13088,24
-5.15539,0.0514078,2.29791,25
-3.89082,-0.678845,-1.15879,26
-1.83834,-1.91979,-0.739025,27
-7.79573,-0.104313,-5.00564,28
-0.790883,3.03429,2.36491,29
-4.88933,-1.06764,0.86396,30
-7.68345,-0.107341,-1.39836,31
-4.63012,1.20041,0.991754,32
-4.18303,4.14479,2.21401,33
-5.97901,-0.234606,1.97621,34
-2.17172,1.50976,-3.12707,35
-6.80415,-0.115396,-0.337738,36
-3.29345,0.152928,-3.76185,37
-4.45224,1.20502,-1.32072,38
-4.92316,-0.908228,1.7931,39
-4.87087,2.58948,0.695152,40
-5.20031,0.563224,0.657168,41
-6.39831,0.0317801,0.60411,42
-4.97693,0.708279,2.85894,43
-3.32835,0.867688,2.18922,44
-4.98163,0.247222,0.671015,45
-6.23869,-0.0702849,0.888318,46
-5.56606,2.40035,2.18019,47
-2.03051,-1.4407,2.00297,48
-3.47426,-3.45127,2.58373,49
-5.73751,0.72093,1.26485,50
-6.69077,-3.26356,-3.06757,51
-5.29071,1.24587,2.23168,52
-5.04102,-1.47333,0.549311,53
-5.23527,-0.258819,1.15306,54
-6.14835,-0.743822,0.927037,55
-3.0618,2.24753,-0.282795,56
-6.03555,-0.229255,2.58564,57
-6.15731,1.08407,1.95525,58
-6.99496,0.649615,17.1196,59
-4.85956,0.391935,0.699551,60
2.39206,0.244484,1.2947,61
-3.97113,0.744389,1.69358,62
-5.64233,1.2088,-1.68569,63
-5.56495,1.2356,1.70718,64
-1.75734,-5.83789,5.31255,65
-9.4573,-1.61569,4.85726,66
-7.54141,0.493447,2.1473,67
-4.87497,0.083248,2.32155,68
-3.44919,-0.75255,1.53758,69
-3.63043,-1.53336,1.34108,70
1.15388,-0.398043,1.96376,71
-7.0368,-0.556843,-4.31546,72
-6.72763,3.41828,2.23236,73
-4.42322,-0.0426719,1.67566,74
-5.68319,1.73048,1.91162,75
-5.29543,-1.39203,1.95119,76
-2.14246,2.28483,5.66068,77
-4.96761,0.807649,1.65526,78
-5.42642,0.405536,0.63131,79
-3.68039,-0.257821,2.02463,80
-3.777,1.54101,2.64565,81
-1.08368,2.11245,0.640382,82
-5.04749,2.10521,0.801251,83
-5.52437,-0.902256,0.23475,84
-4.8721,2.51414,0.787848,85
-5.94722,0.642727,1.37729,86
-5.68945,1.30774,1.62911,87
-11.4669,3.41829,0.640315,88
-4.54073,0.974096,-0.313809,89
-3.33894,-0.685337,2.03436,90
-6.65662,0.31628,-0.0516678,91
-5.38282,-1.06156,1.32446,92
-4.28191,2.69291,-0.760551,93
-6.86347,-1.01577,1.44582,94
-5.74719,0.67347,2.19431,95
-4.31159,-0.0229297,0.917267,96
-5.52368,1.70605,-4.54264,97
2.62768,8.17168,-4.98326,98
-5.34875,1.27998,2.72438,99
