0.124815,1.39965,0.0525419,0
-0.671936,2.38693,5.31116,1
0.531786,2.18913,0.319808,2
-0.594083,2.31744,2.50394,3
0.256962,0.59487,0.635613,4
-1.37143,2.80999,-0.23405,5
0.278784,2.69041,-0.0893086,6
0.503203,1.53916,0.481085,7
-2.41524,0.208947,0.8431,8
-0.720512,1.87675,2.61719,9
1.02164,0.194424,5.41588,10
0.492481,7.07159,-1.45379,11
0.846712,1.13439,0.9918,12
-0.103626,-0.464425,0.719673,13
-2.60575,3.97731,-0.303755,14
-1.30041,-1.78116,1.76882,15
0.0804388,1.99117,0.443117,16
-1.29738,1.97876,1.48565,17
-3.29218,-1.95139,2.44025,18
2.28166,4.32569,-3.83304,19
-0.493597,0.535694,0.00499228,20
0.00617046,-0.123844,1.17853,21
-1.96636,2.0728,2.1545,22
-1.56137,0.536253,1.82293,23
-0.360323,2.44295,0.676979,24
-0.00389573,1.46416,1.43282,25
-0.709884,4.06942,0.677111,26
-3.27744,3.32163,3.24869,27
0.181487,-0.765287,2.62279,28
1.37457,2.75507,0.950022,29
-0.382298,0.692928,1.76692,30
-1.24184,2.21772,-0.492301,31
1.32466,0.538167,2.53679,32
-0.265446,-0.210222,0.490452,33
-0.0588859,-1.70072,1.67455,34
0.146392,0.665192,0.285253,35
-1.4884,0.655226,2.31726,36
-1.9699,4.97252,-0.342735,37
-2.2299,2.70484,0.246064,38
-1.09913,3.21414,0.0289206,39
1.13357,0.640271,2.82708,40
-1.05843,0.784397,0.642526,41
0.30629,0.981594,0.920515,42
0.0965007,2.94884,0.991788,43
0.736061,0.884662,0.651801,44
-0.699978,1.4284,1.11253,45
-2.939,0.542975,0.82662,46
-0.482333,0.794463,0.506424,47
-2.725,4.4495,1.00106,48
-0.725839,0.645935,2.29645,49
-1.51379,3.75908,2.07299,50
-0.519202,4.27839,-0.842006,51
0.33321,0.369425,-0.801972,52
1.3273,1.44282,2.3379,53
0.262905,2.17012,-0.604828,54
0.819338,0.316884,1.61652,55
-0.347281,3.62551,1.31957,56
-0.453885,0.570807,1.54476,57
-0.924086,1.58145,2.32736,58
0.591795,0.828068,-5.64771,59
0.468602,1.13569,0.162468,60
-2.98971,4.48489,-2.36769,61
0.155394,3.22109,2.88965,62
2.05551,0.234649,1.73194,63
0.0879911,0.860577,0.169824,64
-1.7326,1.91137,4.56243,65
1.07367,-1.13763,0.0918738,66
1.7104,-0.754158,2.43591,67
-0.0220091,0.145024,-0.229467,68
-0.240956,2.02108,-0.47767,69
0.336631,1.57027,1.508,70
-2.54024,1.66876,4.01117,71
2.7518,-6.48252,6.16239,72
-1.24234,1.39814,-1.79169,73
-0.341638,0.624171,0.758282,74
-0.381233,0.552179,0.294713,75
-2.02569,2.59385,1.86853,76
-4.34864,9.78906,-8.23855,77
0.335751,1.75879,1.76811,78
0.555866,2.08518,0.356113,79
0.195629,2.94341,0.192411,80
0.402322,1.24133,0.614136,81
1.4507,1.94158,2.39436,82
0.26389,0.27538,3.28104,83
-0.0316309,1.95077,0.258712,84
0.0552443,0.160608,-0.247148,85
-0.402231,2.71491,1.43068,86
-0.545986,0.335386,-0.456056,87
-1.46369,2.14631,-4.43763,88
0.575838,0.651986,-0.205237,89
1.84327,-1.48813,-0.4497,90
1.23086,0.974988,0.681685,91
-0.519081,1.97055,0.392685,92
-0.691587,1.00206,-1.00155,93
-0.3477,1.91352,1.4628,94
-0.0504466,1.94887,0.348967,95
-0.528023,1.9273,0.390638,96
-0.133357,0.291501,0.442185,97
5.19208,-2.24458,5.98413,98
0.212617,0.801899,0.585637,99
