-3.84691,-3.78089,0.646525,0
-5.92425,-2.27627,5.76941,1
-5.33381,-0.424479,0.590067,2
-2.28796,-3.35429,-0.470164,3
-6.89485,0.349781,-2.59173,4
-5.1967,2.32707,1.57043,5
-3.85619,-6.48263,-1.08584,6
-6.13664,-0.843767,-0.576435,7
-5.54125,-1.83811,-1.17007,8
-5.12858,-1.56226,0.687126,9
-4.56084,-1.91119,-1.45177,10
-3.59028,-1.40896,9.4158,11
-4.80135,-1.84168,0.0841097,12
-7.7989,-1.76475,-3.04674,13
-1.71489,2.26926,-4.71159,14
-6.26719,-0.614546,0.527151,15
-3.12687,0.345542,1.86304,16
-3.58855,0.164018,-2.53794,17
-2.92245,0.834747,0.0205341,18
0.254483,-1.4846,3.07736,19
-5.56414,-0.156964,-0.334014,20
-4.25324,-3.00175,1.60876,21
-4.78029,-2.06424,0.0722452,22
-5.72897,-0.721044,-0.802919,23
-10.1097,5.2539,2.86474,24
-4.4397,-1.51514,-0.0180129,25
-3.95206,0.271067,0.571617,26
-8.69545,-1.47642,1.55579,27
-2.95188,1.86524,3.80219,28
-7.58681,-4.59266,-0.413301,29
-4.74701,-3.09568,-1.1539,30
-5.17,2.26609,0.385334,31
-4.06528,1.68501,-0.418686,32
-3.83897,-3.62243,-4.33726,33
-4.70214,-0.689811,-0.867072,34
-6.39449,-3.94887,2.72883,35
-4.54338,0.53977,0.739621,36
-10.5947,1.35059,-6.6711,37
-7.14508,-2.02633,-1.39962,38
-2.82129,-1.90371,0.829075,39
-7.90266,-2.21444,-4.69372,40
-5.81654,0.0186689,-0.67221,41
-5.35516,-2.17048,-0.398391,42
-4.31045,-0.144512,1.47165,43
-5.6205,-0.0451994,0.410673,44
-4.02622,-0.288382,-1.31599,45
-6.91897,-0.830558,-1.14027,46
-4.67663,1.21491,0.432461,47
-7.93707,0.555576,-1.58474,48
-4.22139,1.94563,-2.92941,49
-6.22973,-0.645538,0.400707,50
-10.3666,-1.39687,-7.26512,51
-6.11267,-0.557604,1.00106,52
-3.87261,-0.436945,0.725957,53
-4.56596,0.411576,1.44025,54
-6.25465,-3.2667,-1.67417,55
-4.28104,-2.33524,-1.55605,56
-6.75256,-1.49531,2.09501,57
-6.53833,1.54677,1.08014,58
-8.29414,-0.0604534,16.023,59
-7.68563,-2.73803,-0.830221,60
-8.33224,-1.92241,0.68801,61
-5.10916,-0.784021,1.08257,62
-7.93163,-1.87004,-2.22803,63
-6.36871,-0.244175,-0.0951029,64
-6.29354,1.46055,-2.10103,65
-3.26648,-2.12756,-5.57037,66
-5.26232,-0.989513,-0.163211,67
-5.12783,-0.224301,1.18158,68
-3.62844,-2.42788,-0.145482,69
-4.86036,-2.37524,0.657779,70
-10.0561,-0.0658182,-0.821834,71
-2.40049,2.24838,3.28319,72
-2.17951,-1.31733,-1.78328,73
-4.40674,-2.04035,1.20709,74
-5.26126,0.661272,-0.117903,75
-3.50864,1.67764,0.393775,76
-2.19094,5.43384,7.10029,77
-6.38595,-0.466476,-0.496692,78
-5.11381,-0.264892,-0.442527,79
-6.0494,-1.0122,-4.02063,80
-8.99041,-4.13298,-3.26674,81
-7.35728,-4.62567,1.64721,82
-4.65943,1.04509,-0.149086,83
-3.49161,-1.04681,0.946772,84
-2.31754,-1.32706,-1.41299,85
-5.68618,-0.440754,0.362759,86
-5.96026,-0.326586,0.0961386,87
-5.0731,-2.58354,-3.96917,88
-5.70708,0.0591496,-0.367364,89
-4.59879,-1.63665,0.474685,90
-4.36235,-0.787771,-1.78853,91
-5.80216,-1.42636,-0.13828,92
-2.99956,-3.8868,-0.0985965,93
-6.45565,1.2464,-1.49315,94
-6.49495,-0.249629,-0.604268,95
-4.47778,-0.612243,1.33894,96
-6.23411,-0.884294,0.797121,97
2.37343,5.1839,-3.09376,98
-5.19347,0.604542,1.91931,99
