-1.62934,3.13015,1.5934,0
-6.56953,0.057984,-0.297852,1
-1.39942,1.37127,0.299657,2
-2.60155,2.72305,0.141164,3
-0.275317,0.205568,1.73498,4
-1.88606,4.95582,1.31758,5
-2.46122,-0.0434547,4.32623,6
-1.44725,2.93039,1.33674,7
-1.77661,-0.751558,3.37632,8
-1.5733,1.73869,2.37117,9
-5.20376,3.1265,3.56924,10
-5.64852,-6.59481,-1.34091,11
-2.91855,3.40968,0.999701,12
0.629797,-0.645035,2.29929,13
-1.86671,-8.08895,6.25711,14
-3.04138,3.19247,-1.43182,15
-1.72458,1.46436,-0.0843657,16
-1.37788,1.5772,0.333128,17
-6.58384,2.95894,-0.221761,18
-2.56706,-0.765805,3.22624,19
-3.53725,2.58429,4.78517,20
-0.418935,5.62864,2.1459,21
-1.26142,1.20997,0.497968,22
-0.942521,2.96749,1.30337,23
-3.07171,-1.50874,1.87308,24
-1.08849,3.22176,0.779309,25
-0.454435,1.27841,-1.67207,26
-0.733309,6.94187,2.20141,27
-5.92475,1.79706,-6.39193,28
-4.79602,2.42053,-1.98435,29
-2.6792,2.92706,0.0866822,30
-3.36856,-0.474078,1.05921,31
-1.04415,0.155743,0.740754,32
-1.41552,2.23421,2.48638,33
-3.05921,1.22982,3.36845,34
-1.82899,0.813755,6.42452,35
-2.59657,2.50893,-0.116482,36
-8.93091,4.78968,6.5071,37
0.859044,3.66465,-1.29528,38
-0.739122,2.96485,-0.0138912,39
-0.584388,5.70892,2.4384,40
-2.41355,3.15859,2.29205,41
-0.384324,2.95207,0.599125,42
-2.03624,1.67086,3.92276,43
1.27641,2.08598,-0.128885,44
-4.20153,2.36611,0.452265,45
-0.0282322,1.9826,-0.257789,46
-1.24482,3.312,0.654535,47
0.678451,1.25336,0.525384,48
-1.10343,1.83134,0.321511,49
-1.54279,0.892497,0.207469,50
-0.720574,10.7204,3.08427,51
-2.51779,2.47949,-0.43559,52
-0.659764,0.342957,1.44854,53
-1.71235,2.31119,0.708762,54
-0.305366,2.06211,0.25895,55
-1.82784,3.64872,0.327944,56
-4.9788,1.39729,0.864397,57
-1.13928,3.3572,1.38373,58
-4.4117,1.60637,13.9604,59
-3.32022,3.1355,1.08506,60
-4.8083,-1.15462,0.155554,61
1.15098,2.87271,2.04539,62
0.43185,2.97413,-0.64063,63
-2.23201,2.41764,0.826099,64
-3.07233,4.31237,-0.600662,65
-4.73514,-0.168853,1.20052,66
-4.88681,2.61601,-0.31199,67
-2.48414,2.83159,1.24028,68
-2.59098,-0.728263,0.934349,69
-2.50339,0.0221347,0.870094,70
-5.95756,0.0384571,-0.43058,71
1.31248,-1.52849,6.57609,72
-1.77896,3.76254,1.79058,73
-3.36252,1.79518,-1.41916,74
-2.35776,2.48098,1.13362,75
1.27936,-0.667831,0.407935,76
-6.35465,4.7504,-9.0656,77
-1.05524,0.723661,0.965661,78
-0.977837,2.12851,-0.0608752,79
-2.57586,0.473579,-0.76025,80
-1.37048,2.17446,-2.55773,81
-3.829,2.5629,-0.570866,82
-3.34069,3.35314,3.34344,83
-2.11634,2.89787,0.639033,84
-1.69183,-0.280317,0.514772,85
-1.70745,2.0932,-0.410566,86
-2.22499,2.42184,0.950677,87
-2.76249,3.59804,8.40899,88
-3.90503,2.61156,-1.06661,89
-2.72967,-1.492,0.541541,90
-0.181181,2.74582,2.04819,91
-0.71332,0.185221,0.558563,92
-2.32164,-0.986609,1.23517,93
-3.7276,3.34939,0.217018,94
-2.39715,1.57601,1.91201,95
-0.578525,-0.40252,1.77423,96
-1.33163,3.03839,0.675857,97
-2.03831,6.11945,-2.8652,98
-1.29606,2.24795,-0.262009,99
