-1.80198,2.7723,1.36657,0
-7.10896,-0.296681,-1.13209,1
-1.90053,1.35851,-0.520971,2
-2.30336,1.99894,1.22835,3
-0.32522,-0.467187,1.21467,4
-1.47409,4.95952,2.189,5
-2.82964,-0.550646,4.63006,6
-1.18952,3.74623,1.64444,7
-1.42659,-0.898905,3.69867,8
-1.1883,1.26714,2.49743,9
-5.05729,2.60028,4.62094,10
-5.81624,-6.52506,-1.59447,11
-3.02233,3.88067,1.50912,12
1.33671,-0.815434,2.98308,13
-2.29632,-8.13522,6.44103,14
-2.90893,3.94129,-1.40321,15
-1.28839,1.98294,-0.394557,16
-1.44057,1.54678,-0.279887,17
-7.00096,3.27758,-0.315654,18
-2.17267,0.090639,2.57374,19
-3.08152,2.45581,4.71805,20
-0.288574,5.45628,2.99468,21
-2.11461,1.43703,-1.03364,22
-0.770689,2.9703,0.658376,23
-3.10582,-2.62529,1.90079,24
-1.45361,3.7163,1.15624,25
-0.809847,1.11662,-0.670106,26
-1.63982,6.60589,2.61356,27
-6.29522,1.70852,-6.83589,28
-5.0187,1.89141,-1.50825,29
-2.27206,2.08435,-0.00110694,30
-3.28495,-1.09041,1.33505,31
-0.935067,0.635283,0.543294,32
-1.47903,0.948084,2.61725,33
-3.3232,1.56697,3.06105,34
-2.27449,0.606702,6.61025,35
-2.53938,2.19436,1.3297,36
-8.71912,4.43135,6.57839,37
0.963447,3.40641,-0.545038,38
-0.432559,2.71641,-0.489763,39
-0.936788,5.59321,1.72335,40
-2.9252,2.39342,1.68008,41
-0.920208,3.47194,0.417802,42
-1.9811,1.692,4.48469,43
0.0910571,2.15328,-0.00490917,44
-3.62919,1.988,0.295578,45
-0.0212966,2.37377,-0.85686,46
-1.78344,2.83471,1.84811,47
-0.040998,0.769651,0.283688,48
-1.53358,3.18093,-0.60424,49
-1.8359,1.95406,-0.274625,50
-0.835904,10.2755,3.26711,51
-2.34478,3.35688,-0.882924,52
-1.26894,0.0321123,0.699639,53
-1.7031,1.21137,0.650762,54
-1.09112,1.06416,0.0768394,55
-1.35768,3.95357,0.799566,56
-4.5947,1.06194,0.924474,57
-2.3939,2.7717,0.71801,58
-4.60813,1.54355,14.3557,59
-3.45145,2.91112,0.875109,60
-5.03835,-0.469222,-0.0395944,61
1.5363,2.70734,1.78972,62
1.1372,2.84088,-0.11189,63
-2.68988,2.30279,0.67843,64
-2.92218,3.63816,0.652948,65
-5.78263,-0.680856,1.77463,66
-4.97177,2.72627,-0.38604,67
-2.70478,1.77675,2.02751,68
-2.6513,-0.295153,0.596531,69
-2.51552,-0.377102,0.948151,70
-6.04169,0.398325,0.283121,71
0.885476,-0.88411,6.10681,72
-2.82778,3.22298,2.38086,73
-3.31599,2.12302,-1.25991,74
-2.58917,2.26024,0.349608,75
0.763649,-0.733012,0.0725018,76
-6.31264,4.34974,-8.72892,77
-1.25761,0.911054,0.640166,78
-1.76284,2.63384,-0.530592,79
-2.20098,0.294648,-0.996812,80
-1.63586,1.58711,-2.74965,81
-3.94172,1.91521,0.67866,82
-3.59422,3.70671,2.61779,83
-1.89129,2.58464,1.24725,84
-2.1084,0.472909,-0.148851,85
-1.11876,1.67858,-0.888511,86
-2.70346,2.29474,0.561399,87
-3.57365,3.90473,8.34585,88
-3.28408,2.17315,-1.85909,89
-2.15267,-1.1064,0.192953,90
-0.255453,3.02056,1.49635,91
-1.0594,-0.306573,0.548703,92
-2.66689,-1.86186,1.6468,93
-4.06565,2.2863,0.0174013,94
-2.34221,1.94629,1.273,95
-0.21376,-0.158614,1.19588,96
-1.44624,3.30601,2.14775,97
-1.57469,6.68107,-3.34409,98
-1.5228,2.82574,0.481418,99
